x y
16781.000000 -11444.000000
16731.000000 -11565.000000
16731.000000 -11685.000000
16781.000000 -11806.000000
16880.000000 -11806.000000
17079.000000 -11806.000000
17227.000000 -11685.000000
17476.000000 -11565.000000
17724.000000 -11324.000000
17972.000000 -10962.000000
18270.000000 -10722.000000
18469.000000 -10601.000000
18568.000000 -10360.000000
18568.000000 -10360.000000
18667.000000 -10360.000000
18717.000000 -10360.000000
18717.000000 -10481.000000
18667.000000 -10601.000000
18667.000000 -10842.000000
18667.000000 -10962.000000
18667.000000 -11083.000000
18717.000000 -11203.000000
18816.000000 -11324.000000
18915.000000 -11324.000000
19064.000000 -11444.000000
19362.000000 -11444.000000
19660.000000 -11324.000000
19908.000000 -11203.000000
20306.000000 -11083.000000
20703.000000 -10842.000000
21100.000000 -10481.000000
21447.000000 -10119.000000
21696.000000 -9999.000000
21845.000000 -9758.000000
21944.000000 -9758.000000
21994.000000 -9637.000000
21944.000000 -9758.000000
21845.000000 -9878.000000
21795.000000 -9999.000000
21745.000000 -10240.000000
21745.000000 -10240.000000
21696.000000 -10360.000000
21646.000000 -10481.000000
21696.000000 -10601.000000
21795.000000 -10722.000000
21994.000000 -10601.000000
22143.000000 -10601.000000
23831.000000 -9276.000000
23880.000000 -9155.000000
23880.000000 -9155.000000
23880.000000 -9155.000000
23731.000000 -9276.000000
23582.000000 -9517.000000
23384.000000 -9758.000000
23185.000000 -9878.000000
23036.000000 -10119.000000
22887.000000 -10360.000000
22838.000000 -10481.000000
22838.000000 -10601.000000
22887.000000 -10601.000000
22937.000000 -10722.000000
23135.000000 -10842.000000
23284.000000 -10842.000000
23433.000000 -10842.000000
23682.000000 -10842.000000
23930.000000 -10722.000000
24228.000000 -10601.000000
24625.000000 -10481.000000
25022.000000 -10240.000000
25469.000000 -9878.000000
25965.000000 -9517.000000
26462.000000 -9035.000000
26859.000000 -8553.000000
27306.000000 -8071.000000
27653.000000 -7589.000000
27951.000000 -7108.000000
28249.000000 -6626.000000
28448.000000 -6264.000000
28646.000000 -5903.000000
28895.000000 -5421.000000
28994.000000 -5180.000000
28944.000000 -4819.000000
28795.000000 -4578.000000
28497.000000 -4457.000000
28001.000000 -4337.000000
27504.000000 -4337.000000
25469.000000 -4939.000000
25072.000000 -5180.000000
24774.000000 -5541.000000
24625.000000 -5782.000000
24675.000000 -6144.000000
24873.000000 -6385.000000
25320.000000 -6626.000000
25965.000000 -6746.000000
26760.000000 -6987.000000
27455.000000 -7228.000000
28199.000000 -7589.000000
28944.000000 -7830.000000
29391.000000 -8071.000000
29540.000000 -8192.000000
29391.000000 -8312.000000
28895.000000 -8433.000000
28249.000000 -8553.000000
27405.000000 -8674.000000
26412.000000 -8674.000000
25419.000000 -8553.000000
24228.000000 -8433.000000
23086.000000 -8433.000000
21795.000000 -8192.000000
20306.000000 -8071.000000
18767.000000 -7830.000000
17128.000000 -7830.000000
15341.000000 -7830.000000
13504.000000 -7951.000000
11667.000000 -8192.000000
9929.000000 -8312.000000
8490.000000 -8553.000000
14894.000000 -6505.000000
14795.000000 -6505.000000
14696.000000 -6505.000000
14547.000000 -6505.000000
14447.000000 -6505.000000
14398.000000 -6505.000000
14398.000000 -6505.000000
14596.000000 -6505.000000
14944.000000 -6505.000000
15391.000000 -6505.000000
15937.000000 -6626.000000
16532.000000 -6626.000000
17128.000000 -6626.000000
17525.000000 -6626.000000
17823.000000 -6746.000000
17923.000000 -6746.000000
17923.000000 -6867.000000
17774.000000 -6867.000000
17426.000000 -7108.000000
