x y
19859.000000 -7710.000000
19859.000000 -7710.000000
19958.000000 -7830.000000
20107.000000 -7830.000000
20206.000000 -7951.000000
20306.000000 -7951.000000
20455.000000 -7951.000000
20554.000000 -8071.000000
20653.000000 -8071.000000
20852.000000 -8071.000000
21050.000000 -8071.000000
21150.000000 -8312.000000
21249.000000 -8433.000000
21299.000000 -8433.000000
21299.000000 -8433.000000
21299.000000 -8433.000000
21348.000000 -8312.000000
21348.000000 -8312.000000
21348.000000 -8312.000000
21348.000000 -8192.000000
21348.000000 -8192.000000
21348.000000 -8192.000000
21398.000000 -8192.000000
21447.000000 -8192.000000
21447.000000 -8192.000000
21547.000000 -8192.000000
21646.000000 -8192.000000
21696.000000 -8312.000000
21795.000000 -8312.000000
21944.000000 -8433.000000
22043.000000 -8433.000000
22043.000000 -8433.000000
22192.000000 -8433.000000
22391.000000 -8433.000000
22391.000000 -8433.000000
22540.000000 -8312.000000
23334.000000 -7348.000000
23334.000000 -7228.000000
23384.000000 -7108.000000
23483.000000 -7108.000000
23533.000000 -7228.000000
23533.000000 -7228.000000
23533.000000 -7228.000000
23582.000000 -7228.000000
23632.000000 -7348.000000
23682.000000 -7589.000000
23731.000000 -7830.000000
23781.000000 -8071.000000
23880.000000 -8433.000000
23979.000000 -8674.000000
23930.000000 -8915.000000
23880.000000 -9155.000000
23731.000000 -9276.000000
23533.000000 -9396.000000
23284.000000 -9396.000000
23086.000000 -9396.000000
22838.000000 -9155.000000
22689.000000 -9035.000000
22589.000000 -8794.000000
22540.000000 -8433.000000
22490.000000 -8071.000000
22540.000000 -7589.000000
22639.000000 -7108.000000
22838.000000 -6746.000000
23135.000000 -6385.000000
23433.000000 -6144.000000
23880.000000 -5903.000000
24377.000000 -5903.000000
24823.000000 -5903.000000
25270.000000 -5903.000000
25717.000000 -6023.000000
26015.000000 -6144.000000
