x y
2631.000000 -18672.000000
2631.000000 -18672.000000
2681.000000 -18672.000000
2681.000000 -18793.000000
2780.000000 -18793.000000
2979.000000 -18793.000000
3277.000000 -18672.000000
3624.000000 -18672.000000
4121.000000 -18431.000000
4816.000000 -18191.000000
5560.000000 -17709.000000
6256.000000 -17468.000000
7050.000000 -16986.000000
7745.000000 -16624.000000
8440.000000 -16143.000000
9036.000000 -15781.000000
9632.000000 -15299.000000
10078.000000 -14697.000000
10426.000000 -14215.000000
10674.000000 -13613.000000
10724.000000 -13131.000000
10674.000000 -12769.000000
10376.000000 -12529.000000
9780.000000 -12408.000000
9234.000000 -12529.000000
8539.000000 -12769.000000
7646.000000 -13251.000000
6901.000000 -13733.000000
6206.000000 -14215.000000
5610.000000 -14817.000000
5213.000000 -15299.000000
4865.000000 -15781.000000
4716.000000 -16022.000000
4766.000000 -16384.000000
5014.000000 -16624.000000
5362.000000 -16745.000000
5858.000000 -16986.000000
6504.000000 -17106.000000
7199.000000 -17106.000000
7844.000000 -17227.000000
8539.000000 -17227.000000
9036.000000 -17347.000000
9334.000000 -17468.000000
9483.000000 -17709.000000
9334.000000 -18070.000000
8986.000000 -18672.000000
8490.000000 -19275.000000
7844.000000 -19998.000000
7199.000000 -20600.000000
6603.000000 -21323.000000
6156.000000 -21925.000000
5809.000000 -22527.000000
5660.000000 -23009.000000
5660.000000 -23250.000000
5908.000000 -23491.000000
6256.000000 -23491.000000
6653.000000 -23371.000000
7149.000000 -23130.000000
7646.000000 -23009.000000
7993.000000 -22768.000000
8341.000000 -22527.000000
8639.000000 -22407.000000
10575.000000 -20961.000000
10575.000000 -20961.000000
10575.000000 -20961.000000
10575.000000 -20961.000000
10575.000000 -20961.000000
10624.000000 -20961.000000
10624.000000 -20961.000000
10624.000000 -20961.000000
12958.000000 -17950.000000
12809.000000 -18070.000000
12610.000000 -18191.000000
12461.000000 -18431.000000
12312.000000 -18672.000000
12164.000000 -18913.000000
12064.000000 -19154.000000
