x y
17873.000000 -12769.000000
17873.000000 -12649.000000
17823.000000 -12649.000000
17774.000000 -12529.000000
17674.000000 -12529.000000
17575.000000 -12408.000000
17376.000000 -12288.000000
17128.000000 -12167.000000
16781.000000 -12167.000000
16235.000000 -12167.000000
15589.000000 -12167.000000
14844.000000 -12167.000000
14149.000000 -12288.000000
13355.000000 -12288.000000
12610.000000 -12408.000000
11965.000000 -12649.000000
11220.000000 -12890.000000
10624.000000 -13251.000000
10128.000000 -13492.000000
9830.000000 -13733.000000
9681.000000 -13854.000000
9681.000000 -13974.000000
9780.000000 -14095.000000
10029.000000 -14095.000000
10476.000000 -14215.000000
10972.000000 -14215.000000
11568.000000 -14215.000000
12213.000000 -14215.000000
12908.000000 -14095.000000
13405.000000 -13974.000000
13802.000000 -13974.000000
14149.000000 -13854.000000
14348.000000 -13854.000000
14298.000000 -13733.000000
14149.000000 -13613.000000
13752.000000 -13613.000000
13156.000000 -13613.000000
12412.000000 -13733.000000
11568.000000 -13854.000000
10674.000000 -13974.000000
9830.000000 -14095.000000
8936.000000 -14336.000000
8241.000000 -14576.000000
7646.000000 -14817.000000
7199.000000 -15179.000000
6802.000000 -15661.000000
6603.000000 -15902.000000
6504.000000 -16143.000000
6603.000000 -16384.000000
6951.000000 -16624.000000
7447.000000 -16624.000000
8043.000000 -16745.000000
8837.000000 -16624.000000
9731.000000 -16504.000000
10823.000000 -16384.000000
11965.000000 -16143.000000
13256.000000 -15902.000000
14596.000000 -15540.000000
15937.000000 -15179.000000
17277.000000 -14817.000000
18469.000000 -14576.000000
19611.000000 -14456.000000
20554.000000 -14215.000000
21447.000000 -14215.000000
22093.000000 -14095.000000
22589.000000 -14215.000000
23086.000000 -14215.000000
23384.000000 -14215.000000
23582.000000 -14215.000000
23731.000000 -14336.000000
23731.000000 -14336.000000
23682.000000 -14215.000000
23433.000000 -14215.000000
23086.000000 -14095.000000
22639.000000 -13854.000000
21944.000000 -13733.000000
21100.000000 -13613.000000
20107.000000 -13613.000000
19015.000000 -13613.000000
17873.000000 -13733.000000
16731.000000 -13974.000000
15837.000000 -14095.000000
15043.000000 -14336.000000
14497.000000 -14697.000000
14199.000000 -15058.000000
14100.000000 -15420.000000
14249.000000 -15902.000000
14745.000000 -16143.000000
15440.000000 -16384.000000
16235.000000 -16504.000000
17128.000000 -16504.000000
17823.000000 -16384.000000
18568.000000 -16263.000000
19064.000000 -16022.000000
19362.000000 -15540.000000
19462.000000 -15179.000000
19313.000000 -14697.000000
18667.000000 -14336.000000
17823.000000 -13974.000000
16830.000000 -13613.000000
15589.000000 -13372.000000
14497.000000 -13251.000000
13554.000000 -13372.000000
12710.000000 -13492.000000
12114.000000 -13733.000000
11667.000000 -13974.000000
11468.000000 -14456.000000
11617.000000 -14817.000000
12114.000000 -15420.000000
12809.000000 -15902.000000
13554.000000 -16263.000000
14249.000000 -16624.000000
14844.000000 -17106.000000
15192.000000 -17468.000000
15291.000000 -17829.000000
15093.000000 -18070.000000
14745.000000 -18431.000000
14348.000000 -18793.000000
13951.000000 -19034.000000
13603.000000 -19154.000000
13405.000000 -19275.000000
13405.000000 -19275.000000
16483.000000 -19395.000000
16483.000000 -19395.000000
16483.000000 -19395.000000
16483.000000 -19395.000000
16483.000000 -19516.000000
