x y
8142.000000 -18672.000000
8142.000000 -18672.000000
8043.000000 -18793.000000
7993.000000 -18913.000000
7944.000000 -18913.000000
7944.000000 -19034.000000
7944.000000 -19154.000000
7944.000000 -19275.000000
7944.000000 -19275.000000
7944.000000 -19275.000000
7944.000000 -19395.000000
7944.000000 -19275.000000
8092.000000 -19275.000000
8241.000000 -19034.000000
8490.000000 -18793.000000
8788.000000 -18311.000000
9135.000000 -17588.000000
9433.000000 -16865.000000
9731.000000 -16022.000000
9979.000000 -15299.000000
10178.000000 -14817.000000
10327.000000 -14456.000000
10426.000000 -14215.000000
10426.000000 -14095.000000
10426.000000 -14095.000000
10327.000000 -14336.000000
10178.000000 -14817.000000
10078.000000 -15540.000000
9929.000000 -16263.000000
9830.000000 -16986.000000
9731.000000 -17829.000000
9731.000000 -18311.000000
9780.000000 -18793.000000
9780.000000 -19034.000000
9880.000000 -19275.000000
9880.000000 -19275.000000
9880.000000 -19275.000000
9880.000000 -19154.000000
9929.000000 -18913.000000
9830.000000 -18311.000000
9731.000000 -17829.000000
9532.000000 -17227.000000
9185.000000 -16745.000000
8788.000000 -16504.000000
8192.000000 -16384.000000
7745.000000 -16384.000000
7248.000000 -16384.000000
6901.000000 -16504.000000
6653.000000 -16624.000000
6553.000000 -16865.000000
6454.000000 -17227.000000
6553.000000 -17468.000000
6901.000000 -17829.000000
7397.000000 -18070.000000
8192.000000 -18191.000000
9036.000000 -18191.000000
9880.000000 -17950.000000
10773.000000 -17709.000000
11617.000000 -17227.000000
12312.000000 -16624.000000
12809.000000 -16022.000000
13206.000000 -15179.000000
13454.000000 -14576.000000
13504.000000 -14215.000000
13405.000000 -13733.000000
13206.000000 -13492.000000
12908.000000 -13492.000000
12412.000000 -13613.000000
11965.000000 -13733.000000
11518.000000 -14095.000000
11220.000000 -14456.000000
10972.000000 -14938.000000
10873.000000 -15540.000000
10922.000000 -16143.000000
11071.000000 -16624.000000
11270.000000 -17227.000000
11568.000000 -17829.000000
11965.000000 -18431.000000
12213.000000 -18913.000000
12412.000000 -19395.000000
12561.000000 -19998.000000
12660.000000 -20359.000000
12660.000000 -20720.000000
12511.000000 -21082.000000
12263.000000 -21323.000000
11965.000000 -21443.000000
11568.000000 -21443.000000
11220.000000 -21443.000000
10922.000000 -21323.000000
10624.000000 -20961.000000
10575.000000 -20479.000000
10575.000000 -19998.000000
10773.000000 -19516.000000
10972.000000 -18913.000000
11320.000000 -18311.000000
11717.000000 -17829.000000
12164.000000 -17468.000000
12660.000000 -16986.000000
13107.000000 -16624.000000
13405.000000 -16384.000000
13653.000000 -16263.000000
13653.000000 -16263.000000
13752.000000 -16384.000000
13752.000000 -16624.000000
13603.000000 -16745.000000
