x y
8738.000000 -17709.000000
8738.000000 -17709.000000
8639.000000 -17709.000000
8589.000000 -17709.000000
8490.000000 -17709.000000
8341.000000 -17829.000000
8192.000000 -17829.000000
8142.000000 -18070.000000
8142.000000 -18070.000000
8092.000000 -18191.000000
8142.000000 -18311.000000
8341.000000 -18311.000000
8539.000000 -18070.000000
8837.000000 -17950.000000
9135.000000 -17468.000000
9483.000000 -17106.000000
9830.000000 -16384.000000
10227.000000 -15661.000000
10624.000000 -14817.000000
10972.000000 -14095.000000
11320.000000 -13492.000000
11518.000000 -13010.000000
11518.000000 -13010.000000
11667.000000 -12769.000000
11617.000000 -12769.000000
11468.000000 -13131.000000
11220.000000 -13733.000000
10972.000000 -14456.000000
10724.000000 -15420.000000
10525.000000 -16384.000000
10476.000000 -17227.000000
10476.000000 -17829.000000
10575.000000 -18311.000000
10724.000000 -18793.000000
10922.000000 -19034.000000
11121.000000 -19154.000000
11270.000000 -19034.000000
11369.000000 -18913.000000
11419.000000 -18431.000000
11369.000000 -17829.000000
11270.000000 -17227.000000
11022.000000 -16504.000000
10724.000000 -16022.000000
10327.000000 -15540.000000
9830.000000 -15420.000000
9185.000000 -15299.000000
8490.000000 -15420.000000
7795.000000 -15540.000000
7149.000000 -15781.000000
6752.000000 -16022.000000
6653.000000 -16263.000000
6752.000000 -16504.000000
7000.000000 -16624.000000
7447.000000 -16745.000000
7993.000000 -16865.000000
8738.000000 -16865.000000
9532.000000 -16865.000000
10426.000000 -16865.000000
11369.000000 -16624.000000
12213.000000 -16504.000000
12809.000000 -16263.000000
13355.000000 -15902.000000
13752.000000 -15420.000000
14000.000000 -14817.000000
14149.000000 -14215.000000
14149.000000 -13854.000000
14149.000000 -13613.000000
14050.000000 -13372.000000
13901.000000 -13251.000000
13603.000000 -13131.000000
13305.000000 -13251.000000
13107.000000 -13251.000000
13008.000000 -13372.000000
12859.000000 -13492.000000
12809.000000 -13733.000000
12859.000000 -14215.000000
12958.000000 -14576.000000
13156.000000 -15179.000000
13355.000000 -15661.000000
13603.000000 -16263.000000
13901.000000 -16865.000000
14149.000000 -17709.000000
14298.000000 -18311.000000
14398.000000 -18913.000000
14398.000000 -19275.000000
14348.000000 -19757.000000
14199.000000 -19998.000000
13951.000000 -20238.000000
13603.000000 -20238.000000
13405.000000 -20118.000000
13156.000000 -19877.000000
12958.000000 -19516.000000
12908.000000 -19154.000000
13008.000000 -18672.000000
13156.000000 -18191.000000
13454.000000 -17709.000000
13752.000000 -17227.000000
14149.000000 -16745.000000
14497.000000 -16263.000000
14894.000000 -15781.000000
15242.000000 -15540.000000
15391.000000 -15299.000000
15490.000000 -15179.000000
15440.000000 -15299.000000
15291.000000 -15540.000000
15093.000000 -15781.000000
14844.000000 -16022.000000
14547.000000 -16384.000000
14447.000000 -16504.000000
14348.000000 -16624.000000
14398.000000 -16745.000000
14547.000000 -16745.000000
14795.000000 -16624.000000
15093.000000 -16504.000000
15540.000000 -16384.000000
15986.000000 -16263.000000
16384.000000 -16143.000000
16830.000000 -16022.000000
17227.000000 -15902.000000
17476.000000 -15902.000000
17575.000000 -16022.000000
17575.000000 -16143.000000
17376.000000 -16263.000000
17178.000000 -16384.000000
17029.000000 -16504.000000
16830.000000 -16624.000000
16830.000000 -16624.000000
16830.000000 -16624.000000
16930.000000 -16624.000000
17128.000000 -16624.000000
17476.000000 -16384.000000
17873.000000 -16263.000000
18369.000000 -16022.000000
18866.000000 -16022.000000
19362.000000 -15902.000000
19710.000000 -15902.000000
19958.000000 -15902.000000
20107.000000 -16022.000000
20107.000000 -16263.000000
19958.000000 -16504.000000
19710.000000 -16745.000000
19412.000000 -17106.000000
19164.000000 -17347.000000
18965.000000 -17468.000000
18717.000000 -17709.000000
18618.000000 -17950.000000
18618.000000 -17950.000000
18667.000000 -17950.000000
18816.000000 -17950.000000
19015.000000 -17829.000000
19313.000000 -17468.000000
19611.000000 -16986.000000
19859.000000 -16384.000000
19958.000000 -15902.000000
19958.000000 -15420.000000
19710.000000 -15058.000000
19263.000000 -14817.000000
18618.000000 -14697.000000
17774.000000 -14697.000000
17029.000000 -14697.000000
16433.000000 -14817.000000
16086.000000 -14938.000000
15887.000000 -15058.000000
15937.000000 -15179.000000
17376.000000 -15420.000000
17873.000000 -15540.000000
18419.000000 -15540.000000
19114.000000 -15661.000000
21497.000000 -15902.000000
21497.000000 -15902.000000
21646.000000 -15781.000000
21745.000000 -15540.000000
21994.000000 -15420.000000
22391.000000 -15179.000000
22788.000000 -15058.000000
23185.000000 -14938.000000
23632.000000 -14817.000000
23979.000000 -14817.000000
24277.000000 -14817.000000
24426.000000 -15058.000000
24426.000000 -15179.000000
24327.000000 -15420.000000
24079.000000 -15661.000000
23831.000000 -15781.000000
23682.000000 -15902.000000
23582.000000 -16022.000000
23582.000000 -16022.000000
23582.000000 -16022.000000
23582.000000 -16022.000000
23682.000000 -15902.000000
23979.000000 -15902.000000
24426.000000 -15661.000000
25022.000000 -15540.000000
25568.000000 -15299.000000
26065.000000 -15299.000000
26611.000000 -15179.000000
26958.000000 -15299.000000
27107.000000 -15420.000000
27058.000000 -15540.000000
26909.000000 -15781.000000
26660.000000 -16022.000000
26263.000000 -16143.000000
25916.000000 -16263.000000
25667.000000 -16384.000000
25667.000000 -16384.000000
25667.000000 -16384.000000
25568.000000 -16384.000000
25568.000000 -16263.000000
25816.000000 -16143.000000
26114.000000 -15902.000000
26611.000000 -15540.000000
27107.000000 -15420.000000
27554.000000 -15179.000000
27951.000000 -15058.000000
28348.000000 -14938.000000
28597.000000 -14938.000000
28696.000000 -15179.000000
28646.000000 -15540.000000
28547.000000 -15902.000000
28249.000000 -16504.000000
27902.000000 -16986.000000
27455.000000 -17468.000000
27107.000000 -17950.000000
26710.000000 -18431.000000
26363.000000 -18793.000000
26164.000000 -19034.000000
26164.000000 -19034.000000
26164.000000 -19034.000000
26164.000000 -19154.000000
26313.000000 -19034.000000
26511.000000 -18672.000000
26760.000000 -18191.000000
27107.000000 -17468.000000
27306.000000 -16865.000000
27653.000000 -16263.000000
28100.000000 -15661.000000
28547.000000 -15179.000000
29192.000000 -14817.000000
29788.000000 -14336.000000
30583.000000 -14095.000000
