x y
12710.000000 -12649.000000
12859.000000 -12529.000000
12908.000000 -12288.000000
12908.000000 -11926.000000
12759.000000 -11685.000000
12511.000000 -11444.000000
12263.000000 -11806.000000
11915.000000 -11926.000000
11617.000000 -12047.000000
11419.000000 -12167.000000
11220.000000 -12288.000000
11121.000000 -12167.000000
11121.000000 -12288.000000
11220.000000 -12288.000000
11419.000000 -12288.000000
11617.000000 -12288.000000
11816.000000 -12288.000000
12164.000000 -12167.000000
12461.000000 -12047.000000
12660.000000 -12288.000000
12859.000000 -12167.000000
13008.000000 -11926.000000
13107.000000 -11685.000000
13107.000000 -11565.000000
13057.000000 -11565.000000
12958.000000 -11565.000000
12809.000000 -11685.000000
12610.000000 -11806.000000
12461.000000 -11926.000000
12412.000000 -12288.000000
12312.000000 -12529.000000
12312.000000 -12649.000000
12412.000000 -12890.000000
12511.000000 -13010.000000
12710.000000 -13010.000000
12859.000000 -13010.000000
13107.000000 -12769.000000
13355.000000 -12529.000000
13603.000000 -12288.000000
13852.000000 -12047.000000
14100.000000 -11926.000000
14249.000000 -11685.000000
14348.000000 -11685.000000
14398.000000 -11685.000000
14497.000000 -11685.000000
14447.000000 -11685.000000
14398.000000 -11685.000000
14249.000000 -11685.000000
14149.000000 -11806.000000
14000.000000 -11926.000000
13951.000000 -12167.000000
13901.000000 -12288.000000
13901.000000 -12408.000000
13951.000000 -12408.000000
14050.000000 -12529.000000
14249.000000 -12529.000000
14497.000000 -12769.000000
14696.000000 -12769.000000
14944.000000 -12649.000000
15192.000000 -12529.000000
15440.000000 -12288.000000
15639.000000 -12167.000000
15738.000000 -11926.000000
15837.000000 -11926.000000
15837.000000 -11806.000000
15837.000000 -11806.000000
15788.000000 -11926.000000
15589.000000 -11926.000000
15440.000000 -12167.000000
15341.000000 -12408.000000
15341.000000 -12649.000000
15341.000000 -12769.000000
15440.000000 -12769.000000
15589.000000 -12769.000000
15887.000000 -12769.000000
16086.000000 -12529.000000
16235.000000 -12408.000000
16483.000000 -12167.000000
16582.000000 -12047.000000
16632.000000 -12047.000000
16632.000000 -12167.000000
16582.000000 -12288.000000
16582.000000 -12649.000000
16632.000000 -13010.000000
16731.000000 -13131.000000
16979.000000 -13251.000000
17277.000000 -13251.000000
17525.000000 -13251.000000
17873.000000 -13131.000000
18121.000000 -13010.000000
18369.000000 -12769.000000
18568.000000 -12529.000000
18618.000000 -12167.000000
18618.000000 -11926.000000
18469.000000 -11806.000000
18369.000000 -11565.000000
18171.000000 -11565.000000
17923.000000 -11565.000000
17724.000000 -11565.000000
17426.000000 -11565.000000
17178.000000 -11806.000000
17376.000000 -12890.000000
17674.000000 -12769.000000
18121.000000 -12649.000000
18667.000000 -12408.000000
19313.000000 -12167.000000
19908.000000 -11926.000000
20504.000000 -11565.000000
20901.000000 -11565.000000
21249.000000 -11324.000000
21447.000000 -11203.000000
21447.000000 -11203.000000
21348.000000 -11083.000000
21050.000000 -10962.000000
20703.000000 -10962.000000
20405.000000 -11083.000000
20008.000000 -11324.000000
19710.000000 -11565.000000
19412.000000 -11806.000000
19213.000000 -12047.000000
19164.000000 -12288.000000
19114.000000 -12529.000000
19263.000000 -12649.000000
19462.000000 -12649.000000
19759.000000 -12649.000000
20107.000000 -12408.000000
20405.000000 -12288.000000
20603.000000 -12047.000000
20802.000000 -11926.000000
20951.000000 -11806.000000
20951.000000 -11806.000000
20951.000000 -11806.000000
20852.000000 -11926.000000
20752.000000 -12167.000000
20703.000000 -12529.000000
20603.000000 -12769.000000
20554.000000 -13010.000000
20554.000000 -13010.000000
20554.000000 -13251.000000
20603.000000 -13251.000000
20703.000000 -13251.000000
20802.000000 -13131.000000
20951.000000 -13010.000000
21100.000000 -12769.000000
21150.000000 -12649.000000
21249.000000 -12649.000000
21299.000000 -12408.000000
21398.000000 -12408.000000
21398.000000 -12408.000000
21398.000000 -12408.000000
21398.000000 -12408.000000
21348.000000 -12408.000000
21348.000000 -12529.000000
21348.000000 -12529.000000
21348.000000 -12649.000000
21447.000000 -12769.000000
21547.000000 -12890.000000
21646.000000 -12890.000000
21845.000000 -12890.000000
22093.000000 -12890.000000
22291.000000 -12769.000000
22540.000000 -12529.000000
22639.000000 -12288.000000
22788.000000 -12167.000000
22788.000000 -11926.000000
22788.000000 -11926.000000
22788.000000 -11926.000000
22689.000000 -11806.000000
22639.000000 -11926.000000
22589.000000 -11926.000000
22540.000000 -12047.000000
22589.000000 -12408.000000
22689.000000 -12529.000000
22788.000000 -12649.000000
22987.000000 -12529.000000
23235.000000 -12408.000000
23483.000000 -12288.000000
23682.000000 -12167.000000
23930.000000 -12047.000000
24128.000000 -11926.000000
24277.000000 -11806.000000
24526.000000 -11806.000000
24675.000000 -11806.000000
24774.000000 -11926.000000
24923.000000 -12047.000000
25022.000000 -12288.000000
25121.000000 -12408.000000
25072.000000 -12529.000000
24972.000000 -12529.000000
24823.000000 -12649.000000
24625.000000 -12769.000000
24575.000000 -12769.000000
24426.000000 -12769.000000
24377.000000 -12649.000000
24327.000000 -12649.000000
24377.000000 -12649.000000
24476.000000 -12649.000000
24575.000000 -12890.000000
24823.000000 -13010.000000
25072.000000 -13131.000000
25320.000000 -13372.000000
25469.000000 -13492.000000
25519.000000 -13733.000000
25419.000000 -13974.000000
25221.000000 -14336.000000
24923.000000 -14576.000000
24526.000000 -14697.000000
24228.000000 -14817.000000
23930.000000 -14938.000000
23682.000000 -14697.000000
23582.000000 -14456.000000
23682.000000 -13974.000000
23979.000000 -13613.000000
24476.000000 -13131.000000
25171.000000 -12649.000000
26015.000000 -12167.000000
26909.000000 -11926.000000
27902.000000 -11685.000000
28845.000000 -11565.000000
29639.000000 -11444.000000
29987.000000 -11324.000000
30334.000000 -11565.000000
30434.000000 -11685.000000
