x y
8936.000000 -19877.000000
8936.000000 -19998.000000
8936.000000 -20118.000000
8986.000000 -20238.000000
9085.000000 -20479.000000
9234.000000 -20600.000000
9383.000000 -20720.000000
9681.000000 -20720.000000
10029.000000 -20479.000000
10376.000000 -19877.000000
10674.000000 -19154.000000
10873.000000 -18191.000000
10823.000000 -17106.000000
10624.000000 -16022.000000
10327.000000 -15299.000000
9979.000000 -14697.000000
9731.000000 -14336.000000
9433.000000 -14215.000000
9185.000000 -14336.000000
8986.000000 -14697.000000
8887.000000 -15420.000000
8837.000000 -16384.000000
8837.000000 -17347.000000
8887.000000 -18191.000000
9036.000000 -19034.000000
9185.000000 -19757.000000
9334.000000 -20118.000000
9632.000000 -20359.000000
9929.000000 -20238.000000
10327.000000 -19636.000000
10724.000000 -18672.000000
10922.000000 -17709.000000
11071.000000 -16745.000000
11766.000000 -15058.000000
11766.000000 -15058.000000
11766.000000 -15420.000000
11766.000000 -15781.000000
11766.000000 -16263.000000
11766.000000 -16986.000000
11766.000000 -17588.000000
11766.000000 -17950.000000
11766.000000 -18311.000000
11717.000000 -18431.000000
11766.000000 -18552.000000
11717.000000 -18552.000000
11766.000000 -18431.000000
11766.000000 -18191.000000
11816.000000 -17829.000000
11866.000000 -17468.000000
11965.000000 -17106.000000
12015.000000 -16865.000000
12064.000000 -16745.000000
12213.000000 -16745.000000
12263.000000 -16986.000000
12362.000000 -17227.000000
12412.000000 -17468.000000
12461.000000 -17950.000000
12461.000000 -18311.000000
12461.000000 -18552.000000
12461.000000 -18552.000000
12461.000000 -18793.000000
12461.000000 -18793.000000
12412.000000 -18672.000000
13156.000000 -17227.000000
13156.000000 -17227.000000
13156.000000 -17227.000000
13206.000000 -17227.000000
13256.000000 -17227.000000
13256.000000 -17347.000000
13305.000000 -17468.000000
13355.000000 -17588.000000
13405.000000 -17709.000000
13405.000000 -18070.000000
13504.000000 -18191.000000
13504.000000 -18191.000000
13504.000000 -18191.000000
13504.000000 -18191.000000
13554.000000 -18191.000000
13554.000000 -18070.000000
13603.000000 -17950.000000
13603.000000 -17468.000000
13603.000000 -17106.000000
13603.000000 -17106.000000
13653.000000 -16986.000000
13653.000000 -16986.000000
13752.000000 -16986.000000
13901.000000 -17106.000000
13951.000000 -17227.000000
14050.000000 -17468.000000
14100.000000 -17588.000000
14100.000000 -17588.000000
14100.000000 -17588.000000
14100.000000 -17588.000000
14100.000000 -17588.000000
14100.000000 -17709.000000
14149.000000 -17709.000000
14199.000000 -17468.000000
14249.000000 -17347.000000
14249.000000 -17227.000000
14348.000000 -17106.000000
14398.000000 -16986.000000
14497.000000 -16865.000000
14596.000000 -16745.000000
14745.000000 -16745.000000
14844.000000 -16865.000000
14944.000000 -16865.000000
15043.000000 -16986.000000
15093.000000 -17106.000000
15192.000000 -17227.000000
15192.000000 -17227.000000
15192.000000 -17227.000000
15192.000000 -17227.000000
15242.000000 -17227.000000
15291.000000 -17106.000000
15341.000000 -16986.000000
15341.000000 -16986.000000
15440.000000 -16865.000000
15490.000000 -16865.000000
15589.000000 -16986.000000
15639.000000 -16986.000000
15639.000000 -16986.000000
15639.000000 -16986.000000
15738.000000 -16986.000000
15837.000000 -16986.000000
15937.000000 -16865.000000
16036.000000 -16624.000000
16086.000000 -16384.000000
16135.000000 -16263.000000
16185.000000 -16022.000000
16135.000000 -15781.000000
16135.000000 -15661.000000
16135.000000 -15420.000000
16036.000000 -15420.000000
16036.000000 -15299.000000
15937.000000 -15299.000000
15837.000000 -15299.000000
15738.000000 -15420.000000
15688.000000 -15661.000000
15639.000000 -15781.000000
15589.000000 -16263.000000
15639.000000 -16624.000000
15688.000000 -16865.000000
15738.000000 -16986.000000
15738.000000 -16986.000000
15887.000000 -17227.000000
16086.000000 -17227.000000
16284.000000 -17106.000000
16433.000000 -16865.000000
16532.000000 -16624.000000
16830.000000 -15540.000000
16830.000000 -15540.000000
16830.000000 -15540.000000
16880.000000 -15420.000000
16930.000000 -15420.000000
16930.000000 -15420.000000
16930.000000 -15420.000000
17029.000000 -15299.000000
17029.000000 -15299.000000
17128.000000 -15179.000000
17277.000000 -15179.000000
17426.000000 -15058.000000
17625.000000 -14938.000000
17774.000000 -14938.000000
17923.000000 -14817.000000
18022.000000 -14576.000000
18121.000000 -14336.000000
18171.000000 -14095.000000
18171.000000 -13733.000000
18121.000000 -13372.000000
18071.000000 -13131.000000
17923.000000 -12769.000000
17923.000000 -12769.000000
17823.000000 -12649.000000
17724.000000 -12529.000000
17724.000000 -12529.000000
17724.000000 -12529.000000
17674.000000 -12890.000000
17674.000000 -13372.000000
17724.000000 -13854.000000
17724.000000 -14576.000000
17674.000000 -15420.000000
17674.000000 -16143.000000
17625.000000 -16865.000000
17525.000000 -17227.000000
17476.000000 -17709.000000
