x y
24873.000000 -17468.000000
24873.000000 -17468.000000
24873.000000 -17468.000000
24873.000000 -17468.000000
24873.000000 -17468.000000
24823.000000 -17347.000000
24625.000000 -17347.000000
24178.000000 -17227.000000
23632.000000 -17106.000000
22838.000000 -16986.000000
21894.000000 -16865.000000
20603.000000 -16865.000000
19213.000000 -16745.000000
17724.000000 -16745.000000
16135.000000 -16865.000000
14497.000000 -17106.000000
13057.000000 -17588.000000
11766.000000 -17950.000000
10724.000000 -18431.000000
9929.000000 -18913.000000
9383.000000 -19275.000000
9085.000000 -19636.000000
9036.000000 -19998.000000
9185.000000 -20238.000000
9632.000000 -20359.000000
10277.000000 -20359.000000
11171.000000 -20238.000000
12164.000000 -19877.000000
13156.000000 -19516.000000
14100.000000 -19034.000000
14745.000000 -18431.000000
15391.000000 -17829.000000
15837.000000 -17227.000000
16334.000000 -16384.000000
16731.000000 -15179.000000
16979.000000 -14215.000000
17128.000000 -13131.000000
17178.000000 -12167.000000
17128.000000 -11444.000000
17029.000000 -10962.000000
16830.000000 -10722.000000
16632.000000 -10962.000000
16384.000000 -11685.000000
16185.000000 -12769.000000
15937.000000 -14215.000000
15688.000000 -15781.000000
15540.000000 -17227.000000
15490.000000 -18311.000000
15540.000000 -19034.000000
15540.000000 -19516.000000
15788.000000 -19877.000000
15986.000000 -19877.000000
16235.000000 -19636.000000
16532.000000 -19034.000000
16880.000000 -18191.000000
17277.000000 -16986.000000
17625.000000 -15661.000000
17873.000000 -14095.000000
18071.000000 -12769.000000
18171.000000 -11565.000000
18270.000000 -10601.000000
18320.000000 -10119.000000
18369.000000 -9878.000000
18369.000000 -9999.000000
18270.000000 -10601.000000
18121.000000 -11685.000000
17873.000000 -13010.000000
17625.000000 -14456.000000
17476.000000 -15781.000000
17426.000000 -16865.000000
17476.000000 -17709.000000
17575.000000 -18191.000000
17774.000000 -18431.000000
18022.000000 -18431.000000
18369.000000 -18070.000000
18667.000000 -17468.000000
18915.000000 -16384.000000
19213.000000 -15179.000000
19462.000000 -13733.000000
19611.000000 -12288.000000
19710.000000 -11203.000000
19759.000000 -10360.000000
19759.000000 -9758.000000
19809.000000 -9637.000000
19759.000000 -10119.000000
19710.000000 -10962.000000
19611.000000 -12288.000000
19511.000000 -13613.000000
19412.000000 -14938.000000
19462.000000 -16263.000000
19660.000000 -17227.000000
19809.000000 -17829.000000
19908.000000 -18311.000000
20107.000000 -18552.000000
20306.000000 -18311.000000
20455.000000 -17829.000000
20554.000000 -16865.000000
20504.000000 -15781.000000
20455.000000 -14697.000000
20355.000000 -14095.000000
20206.000000 -13733.000000
20008.000000 -13613.000000
19710.000000 -13733.000000
19412.000000 -14095.000000
18171.000000 -12769.000000
18220.000000 -12649.000000
18369.000000 -12769.000000
18518.000000 -13010.000000
18568.000000 -13372.000000
19710.000000 -19154.000000
19809.000000 -19395.000000
19908.000000 -19636.000000
19908.000000 -19757.000000
19908.000000 -19877.000000
20008.000000 -19998.000000
20107.000000 -19877.000000
