x y
8738.000000 -14576.000000
8788.000000 -14576.000000
8837.000000 -14456.000000
8837.000000 -14456.000000
8788.000000 -14456.000000
8788.000000 -14456.000000
8738.000000 -14336.000000
8639.000000 -14336.000000
8440.000000 -14215.000000
8192.000000 -14215.000000
7894.000000 -14215.000000
7596.000000 -14215.000000
7248.000000 -14336.000000
6851.000000 -14456.000000
6454.000000 -14576.000000
6156.000000 -14697.000000
5858.000000 -14817.000000
5511.000000 -15058.000000
5213.000000 -15299.000000
5064.000000 -15540.000000
4816.000000 -15781.000000
4667.000000 -16022.000000
4617.000000 -16384.000000
4667.000000 -16624.000000
4816.000000 -16986.000000
5014.000000 -17106.000000
5263.000000 -17347.000000
5709.000000 -17468.000000
6206.000000 -17347.000000
6702.000000 -17347.000000
7248.000000 -17227.000000
7745.000000 -17106.000000
8192.000000 -16986.000000
8490.000000 -16745.000000
8639.000000 -16624.000000
8738.000000 -16624.000000
8688.000000 -16504.000000
8589.000000 -16384.000000
8341.000000 -16384.000000
7993.000000 -16384.000000
7745.000000 -16384.000000
7497.000000 -16384.000000
7397.000000 -16384.000000
7248.000000 -16263.000000
7149.000000 -16263.000000
7199.000000 -16384.000000
7298.000000 -16263.000000
7397.000000 -16263.000000
7596.000000 -16263.000000
7844.000000 -16143.000000
8092.000000 -16143.000000
8291.000000 -16022.000000
8490.000000 -16143.000000
8490.000000 -16143.000000
8639.000000 -16263.000000
8788.000000 -16384.000000
8887.000000 -16504.000000
8936.000000 -16624.000000
9036.000000 -16745.000000
9135.000000 -16865.000000
9234.000000 -16865.000000
9433.000000 -16865.000000
9681.000000 -16865.000000
9929.000000 -16624.000000
10128.000000 -16504.000000
10327.000000 -16384.000000
10476.000000 -16263.000000
10476.000000 -16263.000000
10476.000000 -16263.000000
10476.000000 -16263.000000
10476.000000 -16263.000000
10575.000000 -16143.000000
10624.000000 -16143.000000
10674.000000 -16263.000000
10724.000000 -16384.000000
10724.000000 -16384.000000
10823.000000 -16504.000000
10922.000000 -16504.000000
11071.000000 -16504.000000
11270.000000 -16504.000000
11468.000000 -16504.000000
11617.000000 -16384.000000
11617.000000 -16384.000000
11766.000000 -16263.000000
11866.000000 -16263.000000
11915.000000 -16263.000000
11915.000000 -16263.000000
12064.000000 -16263.000000
12114.000000 -16263.000000
12164.000000 -16384.000000
12164.000000 -16384.000000
12213.000000 -16504.000000
12263.000000 -16504.000000
12312.000000 -16504.000000
12312.000000 -16504.000000
12362.000000 -16504.000000
12511.000000 -16504.000000
12610.000000 -16384.000000
12759.000000 -16263.000000
12809.000000 -16143.000000
12908.000000 -16022.000000
12958.000000 -15902.000000
13008.000000 -15781.000000
12958.000000 -15661.000000
12908.000000 -15661.000000
12859.000000 -15661.000000
12710.000000 -15781.000000
12660.000000 -15902.000000
12610.000000 -16022.000000
12610.000000 -16022.000000
12710.000000 -16022.000000
12759.000000 -16022.000000
12908.000000 -15902.000000
