x y
8341.000000 -21684.000000
8341.000000 -21564.000000
8341.000000 -21564.000000
8341.000000 -21564.000000
8291.000000 -21684.000000
8192.000000 -21925.000000
8043.000000 -22286.000000
7993.000000 -22648.000000
7944.000000 -23009.000000
7944.000000 -23250.000000
7993.000000 -23491.000000
8092.000000 -23732.000000
8291.000000 -23852.000000
8539.000000 -23973.000000
8887.000000 -23852.000000
9185.000000 -23732.000000
9483.000000 -23612.000000
9780.000000 -23371.000000
10078.000000 -23009.000000
10277.000000 -22648.000000
10476.000000 -22166.000000
10624.000000 -21564.000000
10773.000000 -21082.000000
10823.000000 -20479.000000
10873.000000 -20118.000000
10873.000000 -19998.000000
10873.000000 -19877.000000
10724.000000 -19877.000000
10624.000000 -20118.000000
10476.000000 -20479.000000
10327.000000 -20961.000000
10426.000000 -21564.000000
10525.000000 -22045.000000
10724.000000 -22527.000000
10972.000000 -22889.000000
11220.000000 -23250.000000
11419.000000 -23491.000000
11518.000000 -23612.000000
11717.000000 -23612.000000
11965.000000 -23371.000000
12164.000000 -23130.000000
12461.000000 -22527.000000
12660.000000 -21805.000000
12958.000000 -21082.000000
13107.000000 -20479.000000
13305.000000 -19877.000000
13355.000000 -19516.000000
13355.000000 -19395.000000
13256.000000 -19395.000000
13156.000000 -19636.000000
13008.000000 -19998.000000
13008.000000 -20600.000000
13008.000000 -21082.000000
13156.000000 -21443.000000
13355.000000 -21805.000000
13504.000000 -22166.000000
13603.000000 -22286.000000
13603.000000 -22286.000000
13802.000000 -22407.000000
13951.000000 -22286.000000
14050.000000 -22166.000000
14199.000000 -22045.000000
14199.000000 -22045.000000
14249.000000 -21925.000000
14298.000000 -21925.000000
14298.000000 -22045.000000
14298.000000 -22407.000000
14348.000000 -22648.000000
14398.000000 -22889.000000
14547.000000 -23009.000000
14696.000000 -23250.000000
14993.000000 -23371.000000
15192.000000 -23250.000000
15440.000000 -23250.000000
15639.000000 -23130.000000
15887.000000 -22889.000000
16135.000000 -22527.000000
16334.000000 -22166.000000
16582.000000 -21805.000000
16781.000000 -21323.000000
16930.000000 -20720.000000
17079.000000 -20238.000000
17178.000000 -19636.000000
17128.000000 -19034.000000
17128.000000 -18552.000000
17029.000000 -18070.000000
17029.000000 -17588.000000
16979.000000 -17347.000000
16880.000000 -17227.000000
16830.000000 -17468.000000
16681.000000 -17829.000000
16632.000000 -18431.000000
16582.000000 -19275.000000
16582.000000 -19877.000000
16632.000000 -20600.000000
16731.000000 -21202.000000
16880.000000 -21564.000000
16979.000000 -21925.000000
17128.000000 -22166.000000
17327.000000 -22286.000000
17525.000000 -22166.000000
17774.000000 -22045.000000
17972.000000 -21805.000000
18220.000000 -21443.000000
18369.000000 -21323.000000
18369.000000 -21323.000000
18469.000000 -21202.000000
18518.000000 -21082.000000
18518.000000 -21082.000000
18518.000000 -21202.000000
18518.000000 -21323.000000
18618.000000 -21443.000000
18618.000000 -21684.000000
18767.000000 -21805.000000
18915.000000 -21925.000000
19064.000000 -22045.000000
19213.000000 -22166.000000
19362.000000 -22166.000000
19611.000000 -22166.000000
19759.000000 -22045.000000
20008.000000 -21805.000000
20157.000000 -21564.000000
20355.000000 -21202.000000
20504.000000 -20600.000000
20554.000000 -19877.000000
20554.000000 -19034.000000
20455.000000 -18311.000000
20405.000000 -17709.000000
20405.000000 -17227.000000
20405.000000 -17227.000000
20405.000000 -17227.000000
20355.000000 -17106.000000
20405.000000 -17227.000000
20455.000000 -17588.000000
20455.000000 -18311.000000
20554.000000 -19034.000000
20653.000000 -19757.000000
20703.000000 -20359.000000
20752.000000 -20720.000000
20752.000000 -20720.000000
20752.000000 -21082.000000
20752.000000 -21082.000000
20901.000000 -21323.000000
21050.000000 -21443.000000
21150.000000 -21443.000000
21199.000000 -21323.000000
18866.000000 -19757.000000
18816.000000 -19516.000000
18767.000000 -19275.000000
18767.000000 -19275.000000
18767.000000 -19275.000000
18717.000000 -19154.000000
18767.000000 -19275.000000
