x y
19710.000000 -17829.000000
19958.000000 -17709.000000
20157.000000 -17468.000000
20405.000000 -17347.000000
20603.000000 -17347.000000
20802.000000 -17227.000000
20951.000000 -17347.000000
21001.000000 -17468.000000
21050.000000 -17588.000000
21001.000000 -17829.000000
21001.000000 -17829.000000
20951.000000 -17950.000000
21001.000000 -18070.000000
21050.000000 -18070.000000
21199.000000 -18070.000000
21398.000000 -17950.000000
21596.000000 -17709.000000
21795.000000 -17588.000000
21994.000000 -17347.000000
22242.000000 -17106.000000
22242.000000 -17106.000000
22242.000000 -17106.000000
22242.000000 -17106.000000
22291.000000 -17106.000000
22291.000000 -17227.000000
22291.000000 -17227.000000
22291.000000 -17347.000000
22341.000000 -17468.000000
22440.000000 -17347.000000
22589.000000 -17347.000000
22738.000000 -17227.000000
22887.000000 -17106.000000
23036.000000 -16986.000000
23284.000000 -16865.000000
23433.000000 -16745.000000
23433.000000 -16745.000000
23433.000000 -16745.000000
23433.000000 -16745.000000
23533.000000 -16745.000000
23632.000000 -16745.000000
23781.000000 -16745.000000
23880.000000 -16624.000000
24029.000000 -16624.000000
24228.000000 -16504.000000
24476.000000 -16263.000000
24774.000000 -16143.000000
24972.000000 -16022.000000
25121.000000 -16022.000000
25121.000000 -16022.000000
25270.000000 -15902.000000
25370.000000 -16022.000000
25370.000000 -16022.000000
25320.000000 -16143.000000
25320.000000 -16263.000000
25320.000000 -16263.000000
25270.000000 -16263.000000
25320.000000 -16384.000000
25370.000000 -16384.000000
25469.000000 -16263.000000
25667.000000 -16143.000000
25965.000000 -15902.000000
26263.000000 -15661.000000
26710.000000 -15299.000000
27058.000000 -15058.000000
27455.000000 -14938.000000
27852.000000 -14697.000000
28150.000000 -14456.000000
28448.000000 -14336.000000
28696.000000 -14095.000000
28994.000000 -13974.000000
29192.000000 -13854.000000
29292.000000 -13733.000000
29441.000000 -13733.000000
29490.000000 -13613.000000
29490.000000 -13613.000000
29490.000000 -13613.000000
29590.000000 -13613.000000
29689.000000 -13492.000000
29838.000000 -13372.000000
29987.000000 -13251.000000
30086.000000 -13131.000000
30185.000000 -13010.000000
30285.000000 -13010.000000
30334.000000 -12890.000000
30434.000000 -12890.000000
30533.000000 -12890.000000
30583.000000 -12769.000000
30533.000000 -12769.000000
30483.000000 -12890.000000
30136.000000 -13131.000000
29639.000000 -13492.000000
28944.000000 -13974.000000
27951.000000 -14576.000000
26760.000000 -15299.000000
25469.000000 -16263.000000
24029.000000 -17227.000000
22589.000000 -18311.000000
21050.000000 -19395.000000
19561.000000 -20479.000000
17972.000000 -21564.000000
16582.000000 -22648.000000
15242.000000 -23732.000000
13901.000000 -24696.000000
12759.000000 -25539.000000
11816.000000 -26262.000000
10922.000000 -26864.000000
10178.000000 -27346.000000
9532.000000 -27707.000000
9085.000000 -27948.000000
8788.000000 -28189.000000
8589.000000 -28310.000000
8539.000000 -28189.000000
8788.000000 -27828.000000
9284.000000 -27346.000000
9979.000000 -26623.000000
10873.000000 -25780.000000
12015.000000 -24937.000000
13206.000000 -23973.000000
14596.000000 -22889.000000
15986.000000 -21805.000000
17327.000000 -20841.000000
18568.000000 -19877.000000
19660.000000 -19154.000000
20455.000000 -18672.000000
20951.000000 -18191.000000
21299.000000 -18070.000000
21299.000000 -18070.000000
21050.000000 -18311.000000
20405.000000 -18672.000000
19611.000000 -19275.000000
18667.000000 -19998.000000
17525.000000 -20720.000000
16433.000000 -21443.000000
15341.000000 -22166.000000
14348.000000 -22889.000000
13405.000000 -23491.000000
12710.000000 -23852.000000
12213.000000 -24093.000000
12015.000000 -24214.000000
12015.000000 -24214.000000
12213.000000 -23852.000000
12710.000000 -23371.000000
13405.000000 -22889.000000
14398.000000 -22045.000000
15391.000000 -21323.000000
16483.000000 -20600.000000
17476.000000 -19998.000000
18220.000000 -19516.000000
18717.000000 -19154.000000
18717.000000 -19154.000000
18915.000000 -19034.000000
