x y
9284.000000 -20238.000000
9284.000000 -20359.000000
9334.000000 -20600.000000
9483.000000 -20720.000000
9731.000000 -20720.000000
10029.000000 -20600.000000
10476.000000 -20118.000000
10873.000000 -19395.000000
11320.000000 -18552.000000
11766.000000 -17468.000000
12164.000000 -16384.000000
12511.000000 -15179.000000
12759.000000 -14215.000000
12908.000000 -13251.000000
12958.000000 -12529.000000
12908.000000 -12288.000000
12759.000000 -12167.000000
12561.000000 -12408.000000
12312.000000 -13251.000000
12015.000000 -14576.000000
11816.000000 -16263.000000
11717.000000 -18070.000000
11667.000000 -19516.000000
11717.000000 -20600.000000
11965.000000 -21202.000000
12263.000000 -21323.000000
12610.000000 -21082.000000
12958.000000 -20600.000000
13405.000000 -19636.000000
13852.000000 -18552.000000
14348.000000 -17227.000000
14795.000000 -15781.000000
15242.000000 -14456.000000
15589.000000 -13251.000000
15788.000000 -12408.000000
15887.000000 -11926.000000
15887.000000 -11926.000000
15837.000000 -11806.000000
15688.000000 -12047.000000
15589.000000 -13010.000000
15341.000000 -14215.000000
15192.000000 -15420.000000
15093.000000 -16624.000000
15043.000000 -17468.000000
15093.000000 -17950.000000
15242.000000 -18311.000000
15490.000000 -18311.000000
15738.000000 -18191.000000
15986.000000 -18070.000000
16334.000000 -17588.000000
16681.000000 -16986.000000
17079.000000 -16263.000000
17476.000000 -15299.000000
17873.000000 -14215.000000
18171.000000 -13131.000000
18419.000000 -12288.000000
18568.000000 -11806.000000
18518.000000 -11444.000000
18469.000000 -11203.000000
18270.000000 -11324.000000
17972.000000 -11806.000000
17625.000000 -12769.000000
17277.000000 -13974.000000
17029.000000 -15299.000000
16930.000000 -16263.000000
16880.000000 -17106.000000
16930.000000 -17709.000000
17178.000000 -18070.000000
17426.000000 -18191.000000
17674.000000 -18070.000000
18022.000000 -17709.000000
18369.000000 -16986.000000
18667.000000 -16263.000000
18915.000000 -15299.000000
19213.000000 -14095.000000
19462.000000 -13131.000000
19611.000000 -12167.000000
19660.000000 -11444.000000
19660.000000 -10842.000000
19511.000000 -10481.000000
19313.000000 -10240.000000
19064.000000 -10240.000000
18717.000000 -10360.000000
18320.000000 -10842.000000
17923.000000 -11685.000000
17575.000000 -12649.000000
17426.000000 -13854.000000
17426.000000 -14697.000000
17674.000000 -15420.000000
18121.000000 -15781.000000
18618.000000 -16022.000000
19064.000000 -16022.000000
19412.000000 -16022.000000
19660.000000 -16022.000000
19809.000000 -16022.000000
19809.000000 -16143.000000
19710.000000 -16384.000000
19611.000000 -16504.000000
19511.000000 -16504.000000
19462.000000 -16504.000000
19611.000000 -16143.000000
19908.000000 -15420.000000
20554.000000 -14215.000000
21398.000000 -12649.000000
22341.000000 -11083.000000
23185.000000 -9878.000000
23731.000000 -9155.000000
24178.000000 -8674.000000
24327.000000 -8433.000000
24228.000000 -8674.000000
23930.000000 -9276.000000
23334.000000 -10240.000000
22689.000000 -11444.000000
22143.000000 -12649.000000
21745.000000 -13613.000000
21596.000000 -14095.000000
21845.000000 -14336.000000
22291.000000 -14215.000000
22887.000000 -13733.000000
23533.000000 -13131.000000
24178.000000 -12288.000000
24724.000000 -11324.000000
25022.000000 -10722.000000
24972.000000 -10481.000000
24476.000000 -10601.000000
23682.000000 -11203.000000
22639.000000 -12167.000000
21596.000000 -13251.000000
20603.000000 -14336.000000
20057.000000 -15058.000000
20008.000000 -15299.000000
20455.000000 -15179.000000
21299.000000 -14576.000000
22589.000000 -13613.000000
23831.000000 -12529.000000
25022.000000 -11444.000000
25717.000000 -10722.000000
25767.000000 -10119.000000
25121.000000 -9999.000000
23731.000000 -10360.000000
21745.000000 -11203.000000
19313.000000 -12288.000000
8092.000000 -19154.000000
8589.000000 -18793.000000
9830.000000 -17588.000000
11816.000000 -16022.000000
14298.000000 -14215.000000
16979.000000 -12529.000000
19511.000000 -11083.000000
21696.000000 -9758.000000
23384.000000 -8794.000000
24675.000000 -8071.000000
25866.000000 -7348.000000
