x y
8738.000000 -16986.000000
8738.000000 -16986.000000
8589.000000 -16986.000000
8539.000000 -16986.000000
8539.000000 -16986.000000
8440.000000 -17106.000000
8341.000000 -17347.000000
8291.000000 -17468.000000
8192.000000 -17709.000000
8043.000000 -17829.000000
7993.000000 -17950.000000
8043.000000 -18070.000000
8043.000000 -18070.000000
8142.000000 -18191.000000
8341.000000 -18070.000000
8539.000000 -17950.000000
8837.000000 -17709.000000
9135.000000 -17347.000000
9483.000000 -16745.000000
9830.000000 -16143.000000
10227.000000 -15299.000000
10575.000000 -14456.000000
10873.000000 -13854.000000
11121.000000 -13372.000000
11220.000000 -13131.000000
11270.000000 -12890.000000
11320.000000 -12769.000000
11270.000000 -12769.000000
11171.000000 -13010.000000
11022.000000 -13372.000000
10922.000000 -13974.000000
10823.000000 -14817.000000
10724.000000 -15661.000000
10674.000000 -16504.000000
10624.000000 -17227.000000
10624.000000 -17829.000000
10674.000000 -18311.000000
10724.000000 -18672.000000
10724.000000 -18672.000000
10724.000000 -18672.000000
10773.000000 -18793.000000
10773.000000 -18552.000000
10724.000000 -18311.000000
10525.000000 -17709.000000
10277.000000 -17227.000000
9880.000000 -16504.000000
9483.000000 -16143.000000
8986.000000 -15781.000000
8539.000000 -15661.000000
8092.000000 -15661.000000
7695.000000 -15781.000000
7397.000000 -16022.000000
7248.000000 -16263.000000
7149.000000 -16504.000000
7199.000000 -16745.000000
7596.000000 -17106.000000
8043.000000 -17227.000000
8639.000000 -17347.000000
9284.000000 -17227.000000
10029.000000 -16986.000000
10823.000000 -16745.000000
11568.000000 -16263.000000
12213.000000 -15540.000000
12908.000000 -14817.000000
13454.000000 -13974.000000
13852.000000 -13492.000000
14100.000000 -13131.000000
14100.000000 -12890.000000
14050.000000 -12649.000000
13802.000000 -12649.000000
13504.000000 -12649.000000
13107.000000 -12890.000000
12759.000000 -13131.000000
12412.000000 -13613.000000
12164.000000 -14095.000000
11965.000000 -14697.000000
12015.000000 -15420.000000
12114.000000 -16022.000000
12263.000000 -16624.000000
12511.000000 -17106.000000
12859.000000 -17709.000000
13156.000000 -18191.000000
13504.000000 -18672.000000
13752.000000 -19034.000000
13951.000000 -19275.000000
14000.000000 -19516.000000
13951.000000 -19757.000000
13703.000000 -19877.000000
13405.000000 -19998.000000
13008.000000 -19877.000000
12660.000000 -19877.000000
12362.000000 -19757.000000
12114.000000 -19395.000000
12015.000000 -18913.000000
12015.000000 -18431.000000
12263.000000 -17950.000000
12511.000000 -17468.000000
12859.000000 -16865.000000
13206.000000 -16384.000000
13703.000000 -15902.000000
14149.000000 -15540.000000
14696.000000 -15179.000000
15142.000000 -14938.000000
15440.000000 -14817.000000
15440.000000 -14817.000000
15540.000000 -14817.000000
15540.000000 -14817.000000
15490.000000 -14938.000000
15341.000000 -15058.000000
15043.000000 -15299.000000
14795.000000 -15420.000000
14547.000000 -15661.000000
14298.000000 -15902.000000
14100.000000 -16022.000000
14000.000000 -16143.000000
14000.000000 -16263.000000
14149.000000 -16384.000000
14447.000000 -16384.000000
14795.000000 -16384.000000
15192.000000 -16263.000000
15738.000000 -16022.000000
16185.000000 -15902.000000
16731.000000 -15661.000000
17128.000000 -15540.000000
17426.000000 -15420.000000
17575.000000 -15420.000000
17625.000000 -15299.000000
17575.000000 -15179.000000
17426.000000 -15299.000000
17178.000000 -15299.000000
17029.000000 -15299.000000
16930.000000 -15420.000000
16830.000000 -15420.000000
16830.000000 -15420.000000
16830.000000 -15420.000000
16979.000000 -15420.000000
17227.000000 -15420.000000
17625.000000 -15420.000000
18071.000000 -15420.000000
18419.000000 -15420.000000
18816.000000 -15540.000000
19164.000000 -15540.000000
19412.000000 -15661.000000
19462.000000 -15781.000000
19362.000000 -16022.000000
19164.000000 -16143.000000
18866.000000 -16384.000000
18568.000000 -16624.000000
18320.000000 -16745.000000
18121.000000 -16865.000000
17972.000000 -16986.000000
17972.000000 -16986.000000
18121.000000 -16986.000000
18369.000000 -16986.000000
18767.000000 -16865.000000
19213.000000 -16624.000000
19660.000000 -16624.000000
20057.000000 -16504.000000
20455.000000 -16504.000000
20603.000000 -16624.000000
20603.000000 -16865.000000
20504.000000 -17347.000000
20206.000000 -17829.000000
19859.000000 -18191.000000
19412.000000 -18552.000000
18915.000000 -18793.000000
18518.000000 -18913.000000
18121.000000 -18793.000000
17823.000000 -18552.000000
