x y
30285.000000 -12769.000000
30334.000000 -13613.000000
30434.000000 -14576.000000
30583.000000 -15420.000000
30831.000000 -16263.000000
31079.000000 -16865.000000
31278.000000 -17347.000000
31278.000000 -17347.000000
31327.000000 -17588.000000
31079.000000 -17829.000000
30533.000000 -18070.000000
29689.000000 -18431.000000
28696.000000 -19034.000000
27653.000000 -19636.000000
26462.000000 -20359.000000
25519.000000 -20961.000000
24774.000000 -21564.000000
24327.000000 -22045.000000
24128.000000 -22407.000000
24228.000000 -22768.000000
24526.000000 -23009.000000
25072.000000 -23371.000000
25618.000000 -23612.000000
26114.000000 -23973.000000
26363.000000 -24455.000000
26412.000000 -24937.000000
26164.000000 -25419.000000
25717.000000 -25900.000000
25072.000000 -26262.000000
24327.000000 -26503.000000
23632.000000 -26623.000000
23036.000000 -26503.000000
22639.000000 -26141.000000
22341.000000 -25659.000000
22341.000000 -24937.000000
22639.000000 -23852.000000
23135.000000 -22527.000000
23731.000000 -20720.000000
24377.000000 -18793.000000
24923.000000 -16745.000000
25270.000000 -14938.000000
25270.000000 -13733.000000
25022.000000 -13010.000000
24426.000000 -12769.000000
23632.000000 -13010.000000
22788.000000 -13613.000000
21994.000000 -14215.000000
