x y
13653.000000 -10360.000000
13752.000000 -10360.000000
13852.000000 -10360.000000
14000.000000 -10360.000000
14199.000000 -10240.000000
14398.000000 -9999.000000
14547.000000 -9878.000000
14696.000000 -9758.000000
14795.000000 -9517.000000
14795.000000 -9517.000000
14795.000000 -9517.000000
14844.000000 -9517.000000
14844.000000 -9637.000000
14844.000000 -9637.000000
14944.000000 -9758.000000
15043.000000 -9878.000000
15142.000000 -9878.000000
15341.000000 -9999.000000
15540.000000 -9878.000000
15688.000000 -9878.000000
15837.000000 -9758.000000
15887.000000 -9758.000000
15937.000000 -9758.000000
15986.000000 -9878.000000
15986.000000 -9999.000000
16036.000000 -9999.000000
16135.000000 -10119.000000
16384.000000 -10119.000000
16731.000000 -10119.000000
17079.000000 -10119.000000
17525.000000 -9999.000000
17873.000000 -9758.000000
18121.000000 -9517.000000
18270.000000 -9396.000000
18270.000000 -9155.000000
18022.000000 -9035.000000
17674.000000 -9035.000000
17227.000000 -9035.000000
16880.000000 -9035.000000
16532.000000 -9155.000000
17823.000000 -9878.000000
17823.000000 -9758.000000
17873.000000 -9758.000000
18022.000000 -9637.000000
18220.000000 -9396.000000
18419.000000 -9155.000000
18717.000000 -9035.000000
18915.000000 -8794.000000
19064.000000 -8433.000000
19164.000000 -8312.000000
19114.000000 -8192.000000
18965.000000 -8071.000000
18667.000000 -8071.000000
18320.000000 -8192.000000
17923.000000 -8312.000000
17525.000000 -8553.000000
17227.000000 -8794.000000
17029.000000 -9035.000000
16930.000000 -9276.000000
16979.000000 -9517.000000
17128.000000 -9637.000000
17376.000000 -9637.000000
17774.000000 -9758.000000
18220.000000 -9758.000000
18816.000000 -9758.000000
19213.000000 -9517.000000
19561.000000 -9396.000000
19809.000000 -9276.000000
19809.000000 -9276.000000
19809.000000 -9276.000000
19958.000000 -9276.000000
19859.000000 -9276.000000
19710.000000 -9396.000000
19511.000000 -9637.000000
19362.000000 -9758.000000
19263.000000 -9878.000000
19213.000000 -9999.000000
19213.000000 -10119.000000
19213.000000 -10119.000000
19362.000000 -10119.000000
19511.000000 -10119.000000
19710.000000 -9999.000000
19809.000000 -9878.000000
19958.000000 -9758.000000
20008.000000 -9758.000000
20008.000000 -9758.000000
20008.000000 -9758.000000
19958.000000 -9758.000000
19958.000000 -9878.000000
20008.000000 -9999.000000
20107.000000 -10119.000000
20256.000000 -10119.000000
20455.000000 -10119.000000
20703.000000 -10119.000000
20951.000000 -9999.000000
21199.000000 -9878.000000
21497.000000 -9758.000000
21745.000000 -9637.000000
21894.000000 -9396.000000
22043.000000 -9396.000000
22143.000000 -9276.000000
22242.000000 -9276.000000
22440.000000 -9276.000000
22589.000000 -9276.000000
22689.000000 -9276.000000
22738.000000 -9396.000000
22738.000000 -9396.000000
22689.000000 -9517.000000
22540.000000 -9637.000000
22341.000000 -9758.000000
22341.000000 -9758.000000
22291.000000 -9758.000000
22242.000000 -9878.000000
22242.000000 -9878.000000
22291.000000 -9878.000000
22440.000000 -9878.000000
22689.000000 -9999.000000
22838.000000 -10240.000000
23036.000000 -10360.000000
23036.000000 -10722.000000
22987.000000 -10962.000000
22887.000000 -11203.000000
22589.000000 -11444.000000
22341.000000 -11565.000000
22143.000000 -11685.000000
21944.000000 -11806.000000
21845.000000 -11806.000000
21795.000000 -11685.000000
21845.000000 -11444.000000
22093.000000 -11203.000000
22440.000000 -10842.000000
22887.000000 -10601.000000
23433.000000 -10360.000000
24029.000000 -10119.000000
24625.000000 -9999.000000
25121.000000 -9878.000000
25419.000000 -9878.000000
25618.000000 -9878.000000
25717.000000 -9878.000000
25667.000000 -9878.000000
