x y
10128.000000 -8192.000000
10227.000000 -7951.000000
10277.000000 -7830.000000
10227.000000 -8071.000000
9929.000000 -8674.000000
9334.000000 -9758.000000
8440.000000 -11203.000000
7298.000000 -13010.000000
6156.000000 -14817.000000
5263.000000 -16504.000000
4915.000000 -17829.000000
5213.000000 -18793.000000
6355.000000 -19636.000000
8291.000000 -19998.000000
10873.000000 -20238.000000
13852.000000 -20359.000000
16880.000000 -20600.000000
19859.000000 -20841.000000
22291.000000 -21082.000000
24029.000000 -21323.000000
25072.000000 -21443.000000
25667.000000 -21564.000000
25916.000000 -21443.000000
25866.000000 -21202.000000
25618.000000 -20961.000000
25121.000000 -20720.000000
10078.000000 -18913.000000
10078.000000 -18793.000000
10128.000000 -18672.000000
10227.000000 -18552.000000
10426.000000 -18311.000000
10724.000000 -18070.000000
11022.000000 -17709.000000
11419.000000 -17468.000000
11766.000000 -16986.000000
12114.000000 -16504.000000
12461.000000 -16143.000000
12660.000000 -15661.000000
12759.000000 -15299.000000
12809.000000 -14817.000000
12759.000000 -14576.000000
12759.000000 -14336.000000
12759.000000 -14336.000000
12759.000000 -14336.000000
12809.000000 -14576.000000
12908.000000 -14817.000000
12958.000000 -15179.000000
13057.000000 -15661.000000
13156.000000 -16022.000000
13156.000000 -16504.000000
13107.000000 -16986.000000
12908.000000 -17347.000000
12710.000000 -17709.000000
12412.000000 -17950.000000
12164.000000 -18070.000000
11965.000000 -18070.000000
11816.000000 -18070.000000
11717.000000 -18070.000000
11667.000000 -17950.000000
11717.000000 -17829.000000
11816.000000 -17829.000000
12015.000000 -17950.000000
12164.000000 -18070.000000
12412.000000 -18191.000000
12710.000000 -18311.000000
13107.000000 -18431.000000
13454.000000 -18552.000000
14000.000000 -18552.000000
14547.000000 -18431.000000
15142.000000 -18191.000000
15788.000000 -17709.000000
16284.000000 -17227.000000
16830.000000 -16624.000000
17178.000000 -16022.000000
17426.000000 -15540.000000
17575.000000 -15179.000000
17525.000000 -14817.000000
17476.000000 -14697.000000
17227.000000 -14576.000000
16979.000000 -14817.000000
16681.000000 -15179.000000
16433.000000 -15661.000000
16185.000000 -16143.000000
16086.000000 -16745.000000
16185.000000 -17347.000000
16483.000000 -17829.000000
17029.000000 -18191.000000
17674.000000 -18431.000000
18568.000000 -18431.000000
19710.000000 -18070.000000
20951.000000 -17468.000000
22341.000000 -16624.000000
23979.000000 -15420.000000
25568.000000 -13974.000000
26760.000000 -12529.000000
27306.000000 -10962.000000
26859.000000 -9517.000000
25667.000000 -8312.000000
24228.000000 -7589.000000
23185.000000 -7469.000000
22838.000000 -8071.000000
23086.000000 -9155.000000
23831.000000 -10962.000000
24774.000000 -13010.000000
25519.000000 -15299.000000
25866.000000 -17588.000000
25519.000000 -19757.000000
24476.000000 -21564.000000
22987.000000 -22889.000000
21398.000000 -23732.000000
19958.000000 -24214.000000
18866.000000 -24334.000000
18071.000000 -24093.000000
17575.000000 -23973.000000
17376.000000 -23732.000000
17227.000000 -23612.000000
17178.000000 -23371.000000
17227.000000 -23371.000000
17227.000000 -23250.000000
11568.000000 -20841.000000
11369.000000 -20600.000000
11121.000000 -20600.000000
10873.000000 -20720.000000
10476.000000 -21202.000000
10078.000000 -21925.000000
9780.000000 -22648.000000
