x y
12263.000000 -8674.000000
11965.000000 -8794.000000
11617.000000 -8915.000000
11320.000000 -9035.000000
11071.000000 -9276.000000
10823.000000 -9517.000000
10724.000000 -9758.000000
10674.000000 -9878.000000
10674.000000 -9999.000000
10823.000000 -10240.000000
11022.000000 -10240.000000
11270.000000 -10240.000000
11568.000000 -10240.000000
11965.000000 -10119.000000
12263.000000 -9999.000000
12561.000000 -9878.000000
12859.000000 -9637.000000
13107.000000 -9517.000000
13206.000000 -9396.000000
13256.000000 -9276.000000
13206.000000 -9276.000000
13206.000000 -9276.000000
13057.000000 -9276.000000
12908.000000 -9276.000000
12759.000000 -9517.000000
12610.000000 -9637.000000
12561.000000 -9758.000000
12511.000000 -9878.000000
12461.000000 -9999.000000
12511.000000 -9999.000000
12561.000000 -10119.000000
12660.000000 -10119.000000
12859.000000 -10119.000000
13057.000000 -10119.000000
13305.000000 -9878.000000
13603.000000 -9758.000000
13802.000000 -9637.000000
14000.000000 -9517.000000
14149.000000 -9396.000000
14199.000000 -9276.000000
14199.000000 -9276.000000
14199.000000 -9276.000000
14199.000000 -9276.000000
14199.000000 -9276.000000
14149.000000 -9396.000000
14149.000000 -9517.000000
14149.000000 -9637.000000
14199.000000 -9758.000000
14249.000000 -9878.000000
14398.000000 -9999.000000
14547.000000 -9999.000000
14696.000000 -9878.000000
14844.000000 -9758.000000
14993.000000 -9758.000000
15043.000000 -9637.000000
15093.000000 -9517.000000
15142.000000 -9517.000000
15142.000000 -9517.000000
15043.000000 -9517.000000
15043.000000 -9637.000000
15093.000000 -9758.000000
15192.000000 -9878.000000
15391.000000 -9999.000000
15540.000000 -9999.000000
15788.000000 -9999.000000
16036.000000 -9999.000000
16334.000000 -9878.000000
16483.000000 -9878.000000
16632.000000 -9758.000000
16731.000000 -9758.000000
16781.000000 -9637.000000
16781.000000 -9637.000000
16830.000000 -9637.000000
16979.000000 -9637.000000
17178.000000 -9517.000000
17426.000000 -9517.000000
17625.000000 -9517.000000
17774.000000 -9396.000000
17923.000000 -9276.000000
18022.000000 -9035.000000
17972.000000 -8915.000000
17823.000000 -8674.000000
17625.000000 -8553.000000
17227.000000 -8433.000000
16979.000000 -8433.000000
16681.000000 -8674.000000
17674.000000 -9637.000000
17625.000000 -9637.000000
17525.000000 -9758.000000
17525.000000 -9637.000000
17674.000000 -9517.000000
17873.000000 -9396.000000
18220.000000 -9276.000000
18568.000000 -9035.000000
18915.000000 -8794.000000
19263.000000 -8553.000000
19561.000000 -8312.000000
19660.000000 -8192.000000
19710.000000 -7951.000000
19611.000000 -7951.000000
19362.000000 -7830.000000
19064.000000 -7951.000000
18717.000000 -8071.000000
18419.000000 -8312.000000
18171.000000 -8674.000000
17972.000000 -8915.000000
17923.000000 -9035.000000
17873.000000 -9276.000000
17972.000000 -9396.000000
18171.000000 -9517.000000
18469.000000 -9517.000000
18816.000000 -9517.000000
19164.000000 -9517.000000
19462.000000 -9396.000000
19710.000000 -9155.000000
19958.000000 -9035.000000
20107.000000 -8915.000000
20157.000000 -8794.000000
20157.000000 -8794.000000
20107.000000 -8794.000000
20008.000000 -8794.000000
19859.000000 -8915.000000
19660.000000 -9035.000000
19611.000000 -9155.000000
19511.000000 -9396.000000
19462.000000 -9517.000000
19511.000000 -9637.000000
19561.000000 -9758.000000
19660.000000 -9758.000000
19859.000000 -9758.000000
20057.000000 -9758.000000
20256.000000 -9637.000000
20554.000000 -9396.000000
20703.000000 -9276.000000
20901.000000 -9035.000000
21001.000000 -8915.000000
21001.000000 -8915.000000
21001.000000 -8915.000000
20951.000000 -8915.000000
20852.000000 -9035.000000
20752.000000 -9396.000000
20703.000000 -9637.000000
20653.000000 -9878.000000
20603.000000 -10119.000000
20603.000000 -10240.000000
20603.000000 -10240.000000
20653.000000 -10360.000000
20703.000000 -10240.000000
20901.000000 -10240.000000
21050.000000 -10119.000000
21199.000000 -9878.000000
21348.000000 -9758.000000
21497.000000 -9517.000000
21646.000000 -9396.000000
21696.000000 -9396.000000
21696.000000 -9396.000000
21745.000000 -9396.000000
21795.000000 -9396.000000
21795.000000 -9517.000000
21795.000000 -9637.000000
21795.000000 -9758.000000
21696.000000 -9758.000000
21646.000000 -9878.000000
21646.000000 -9878.000000
21646.000000 -9999.000000
21696.000000 -9999.000000
21795.000000 -9878.000000
21944.000000 -9999.000000
22043.000000 -9878.000000
22242.000000 -9758.000000
22440.000000 -9637.000000
22589.000000 -9517.000000
22689.000000 -9517.000000
22788.000000 -9396.000000
22788.000000 -9396.000000
22887.000000 -9517.000000
22937.000000 -9517.000000
22937.000000 -9637.000000
22887.000000 -9878.000000
22838.000000 -9999.000000
22738.000000 -10119.000000
22589.000000 -10240.000000
22490.000000 -10360.000000
22341.000000 -10360.000000
22192.000000 -10360.000000
22143.000000 -10360.000000
22043.000000 -10360.000000
21944.000000 -10360.000000
21944.000000 -10360.000000
21944.000000 -10240.000000
21944.000000 -10240.000000
21894.000000 -10240.000000
21894.000000 -10240.000000
21894.000000 -10240.000000
21894.000000 -10240.000000
21894.000000 -10119.000000
21994.000000 -10119.000000
21994.000000 -10119.000000
22093.000000 -10119.000000
22192.000000 -10240.000000
22341.000000 -10360.000000
22391.000000 -10481.000000
22391.000000 -10722.000000
22192.000000 -10962.000000
21944.000000 -11203.000000
21497.000000 -11444.000000
21050.000000 -11685.000000
20703.000000 -11685.000000
20355.000000 -11685.000000
20157.000000 -11565.000000
20107.000000 -11324.000000
20355.000000 -10962.000000
20802.000000 -10601.000000
21348.000000 -10119.000000
21994.000000 -9758.000000
23135.000000 -9396.000000
24377.000000 -9155.000000
25419.000000 -9035.000000
26412.000000 -8794.000000
27157.000000 -8794.000000
27703.000000 -8794.000000
28051.000000 -8794.000000
28348.000000 -8915.000000
28448.000000 -9035.000000
