x y
3724.000000 -12769.000000
3724.000000 -12769.000000
3724.000000 -12769.000000
3724.000000 -13010.000000
3724.000000 -13251.000000
3773.000000 -13854.000000
3823.000000 -14456.000000
3823.000000 -14938.000000
3922.000000 -15540.000000
3872.000000 -16022.000000
943.000000 -12890.000000
1142.000000 -12649.000000
1489.000000 -12408.000000
2085.000000 -12288.000000
2880.000000 -12167.000000
3724.000000 -12167.000000
4568.000000 -12408.000000
5213.000000 -12649.000000
5660.000000 -12890.000000
5858.000000 -13131.000000
5759.000000 -13372.000000
5461.000000 -13613.000000
4915.000000 -13854.000000
4220.000000 -13854.000000
3624.000000 -13974.000000
3177.000000 -14095.000000
2929.000000 -14095.000000
2979.000000 -14215.000000
3326.000000 -14456.000000
4021.000000 -14817.000000
4766.000000 -15058.000000
5511.000000 -15420.000000
6156.000000 -15661.000000
6553.000000 -15902.000000
6702.000000 -16143.000000
6454.000000 -16263.000000
6057.000000 -16263.000000
5263.000000 -16263.000000
4270.000000 -16143.000000
3326.000000 -16022.000000
2333.000000 -16022.000000
1489.000000 -15902.000000
1043.000000 -15781.000000
794.000000 -15661.000000
894.000000 -15781.000000
1241.000000 -15661.000000
1887.000000 -15540.000000
2780.000000 -15420.000000
3872.000000 -15179.000000
5064.000000 -14938.000000
6156.000000 -14817.000000
7050.000000 -14576.000000
7894.000000 -14215.000000
8490.000000 -14095.000000
8837.000000 -13854.000000
8936.000000 -13613.000000
8788.000000 -13372.000000
8539.000000 -13251.000000
7993.000000 -13131.000000
7397.000000 -13131.000000
6752.000000 -13251.000000
6057.000000 -13372.000000
5610.000000 -13492.000000
5263.000000 -13854.000000
5213.000000 -14215.000000
5461.000000 -14576.000000
6057.000000 -14938.000000
6901.000000 -15179.000000
7745.000000 -15299.000000
8589.000000 -15299.000000
9284.000000 -15299.000000
9731.000000 -15179.000000
9979.000000 -15058.000000
10029.000000 -14817.000000
9979.000000 -14817.000000
9731.000000 -14817.000000
9483.000000 -14697.000000
9284.000000 -14697.000000
9135.000000 -14817.000000
9036.000000 -14938.000000
8986.000000 -15179.000000
9085.000000 -15299.000000
9383.000000 -15420.000000
9731.000000 -15420.000000
9979.000000 -15420.000000
10178.000000 -15420.000000
10327.000000 -15299.000000
10376.000000 -15179.000000
10376.000000 -15179.000000
10426.000000 -15058.000000
10376.000000 -15179.000000
10376.000000 -15179.000000
10376.000000 -15420.000000
10426.000000 -15661.000000
10525.000000 -15781.000000
10724.000000 -15781.000000
10972.000000 -15661.000000
11171.000000 -15540.000000
11369.000000 -15179.000000
11568.000000 -14817.000000
11717.000000 -14336.000000
11965.000000 -13854.000000
12064.000000 -13251.000000
12114.000000 -13010.000000
12164.000000 -12769.000000
12213.000000 -12769.000000
12263.000000 -12890.000000
12312.000000 -13372.000000
12312.000000 -13733.000000
12312.000000 -14215.000000
12412.000000 -14576.000000
12511.000000 -14938.000000
12710.000000 -15179.000000
12958.000000 -15179.000000
13355.000000 -15058.000000
13653.000000 -14817.000000
13901.000000 -14456.000000
14100.000000 -13974.000000
14199.000000 -13613.000000
14249.000000 -13372.000000
14199.000000 -13251.000000
14100.000000 -13131.000000
14000.000000 -13251.000000
13951.000000 -13613.000000
13852.000000 -13974.000000
13951.000000 -14456.000000
14100.000000 -14817.000000
14348.000000 -15179.000000
14596.000000 -15420.000000
14944.000000 -15540.000000
15192.000000 -15420.000000
15291.000000 -15179.000000
15242.000000 -14938.000000
15043.000000 -14576.000000
14795.000000 -14336.000000
14398.000000 -14095.000000
14149.000000 -13854.000000
13951.000000 -13854.000000
13852.000000 -13733.000000
13852.000000 -13854.000000
14050.000000 -13854.000000
14398.000000 -14095.000000
14795.000000 -14215.000000
15093.000000 -14456.000000
15391.000000 -14576.000000
15639.000000 -14697.000000
15639.000000 -14697.000000
15738.000000 -14697.000000
15738.000000 -14697.000000
15738.000000 -14697.000000
15738.000000 -14817.000000
15688.000000 -14938.000000
15688.000000 -15179.000000
15688.000000 -15299.000000
15688.000000 -15299.000000
15688.000000 -15420.000000
15688.000000 -15299.000000
15688.000000 -15179.000000
15688.000000 -14938.000000
15639.000000 -14697.000000
15639.000000 -14456.000000
15837.000000 -14215.000000
15986.000000 -13974.000000
16185.000000 -13974.000000
16384.000000 -14095.000000
16532.000000 -14215.000000
16632.000000 -14336.000000
16632.000000 -14456.000000
16681.000000 -14697.000000
16681.000000 -14697.000000
16681.000000 -14697.000000
16632.000000 -14817.000000
16632.000000 -14817.000000
16532.000000 -14817.000000
16532.000000 -14697.000000
16532.000000 -14576.000000
17376.000000 -12649.000000
17376.000000 -12529.000000
17376.000000 -12408.000000
17327.000000 -12529.000000
17227.000000 -12649.000000
17128.000000 -13010.000000
17079.000000 -13251.000000
17029.000000 -13613.000000
17079.000000 -14095.000000
17178.000000 -14456.000000
17327.000000 -14576.000000
17575.000000 -14817.000000
17823.000000 -14697.000000
18022.000000 -14456.000000
18121.000000 -14215.000000
18171.000000 -13974.000000
18171.000000 -13733.000000
17972.000000 -13613.000000
17823.000000 -13492.000000
17674.000000 -13492.000000
17525.000000 -13733.000000
17476.000000 -13974.000000
17525.000000 -14215.000000
17823.000000 -14576.000000
18369.000000 -14938.000000
19362.000000 -15299.000000
20455.000000 -15661.000000
21596.000000 -16022.000000
22689.000000 -16263.000000
24327.000000 -15540.000000
24426.000000 -15540.000000
24526.000000 -15661.000000
24625.000000 -15661.000000
24774.000000 -15661.000000
24774.000000 -15661.000000
24873.000000 -15661.000000
