x y
8490.000000 -15661.000000
8490.000000 -15661.000000
8589.000000 -15540.000000
8688.000000 -15299.000000
8788.000000 -15058.000000
8936.000000 -14817.000000
9135.000000 -14215.000000
9383.000000 -13613.000000
9731.000000 -12649.000000
10128.000000 -11685.000000
10426.000000 -10962.000000
10674.000000 -10119.000000
10823.000000 -9517.000000
10873.000000 -9155.000000
10873.000000 -9035.000000
10773.000000 -9155.000000
10476.000000 -9878.000000
10128.000000 -10842.000000
9681.000000 -11926.000000
9185.000000 -13131.000000
8688.000000 -14336.000000
8341.000000 -15299.000000
7944.000000 -16143.000000
7646.000000 -16986.000000
7447.000000 -17588.000000
7348.000000 -17950.000000
7298.000000 -18311.000000
7348.000000 -18431.000000
7497.000000 -18431.000000
7745.000000 -18191.000000
8043.000000 -17829.000000
8490.000000 -17106.000000
8986.000000 -16143.000000
9532.000000 -15058.000000
10078.000000 -13733.000000
10624.000000 -12649.000000
11121.000000 -11565.000000
11419.000000 -10722.000000
11617.000000 -10360.000000
11717.000000 -10119.000000
11717.000000 -10240.000000
11617.000000 -10722.000000
11419.000000 -11324.000000
11022.000000 -12167.000000
10624.000000 -13010.000000
10277.000000 -13613.000000
9880.000000 -14215.000000
9632.000000 -14697.000000
9483.000000 -15058.000000
9433.000000 -15179.000000
9383.000000 -15299.000000
9433.000000 -15299.000000
9532.000000 -15299.000000
9780.000000 -14938.000000
10078.000000 -14576.000000
10476.000000 -13854.000000
10972.000000 -13010.000000
11369.000000 -12167.000000
11717.000000 -11565.000000
11717.000000 -11565.000000
11866.000000 -11444.000000
11915.000000 -11806.000000
11766.000000 -12408.000000
11468.000000 -13010.000000
11171.000000 -13613.000000
10873.000000 -14215.000000
10624.000000 -14576.000000
10476.000000 -14817.000000
10327.000000 -14938.000000
10277.000000 -15058.000000
10327.000000 -15058.000000
10376.000000 -15058.000000
10575.000000 -14938.000000
10873.000000 -14576.000000
11270.000000 -14095.000000
11667.000000 -13492.000000
12015.000000 -13010.000000
12213.000000 -12649.000000
12461.000000 -12649.000000
12561.000000 -12769.000000
12511.000000 -13251.000000
12412.000000 -13733.000000
12213.000000 -14215.000000
12064.000000 -14697.000000
11915.000000 -14938.000000
11766.000000 -15299.000000
11617.000000 -15540.000000
11617.000000 -15781.000000
11667.000000 -15781.000000
11766.000000 -15902.000000
11965.000000 -15781.000000
12312.000000 -15540.000000
12561.000000 -15299.000000
12958.000000 -14817.000000
13355.000000 -14095.000000
13603.000000 -13492.000000
13802.000000 -12890.000000
13901.000000 -12529.000000
13901.000000 -12529.000000
13901.000000 -12408.000000
13653.000000 -12649.000000
13405.000000 -13010.000000
13156.000000 -13372.000000
12958.000000 -13733.000000
12759.000000 -14095.000000
12710.000000 -14336.000000
12660.000000 -14697.000000
12710.000000 -14938.000000
12859.000000 -15058.000000
13057.000000 -15058.000000
13305.000000 -14938.000000
13554.000000 -14697.000000
13852.000000 -14336.000000
14149.000000 -13974.000000
14348.000000 -13733.000000
14447.000000 -13492.000000
14447.000000 -13492.000000
14447.000000 -13492.000000
14497.000000 -13492.000000
14497.000000 -13492.000000
14398.000000 -13733.000000
14249.000000 -13974.000000
14149.000000 -14215.000000
14000.000000 -14456.000000
13951.000000 -14576.000000
13951.000000 -14576.000000
13951.000000 -14697.000000
14000.000000 -14697.000000
14149.000000 -14576.000000
14298.000000 -14456.000000
14447.000000 -14336.000000
14596.000000 -14215.000000
14696.000000 -14095.000000
14844.000000 -14215.000000
14844.000000 -14576.000000
14795.000000 -15179.000000
14596.000000 -15902.000000
14298.000000 -16745.000000
13951.000000 -17468.000000
13554.000000 -18070.000000
