x y
9185.000000 -13733.000000
9185.000000 -13613.000000
9284.000000 -13492.000000
9334.000000 -13372.000000
9383.000000 -13251.000000
9433.000000 -13131.000000
9532.000000 -13010.000000
9582.000000 -12890.000000
9632.000000 -12649.000000
9632.000000 -12408.000000
9632.000000 -12288.000000
9632.000000 -12047.000000
9632.000000 -11926.000000
9582.000000 -11806.000000
9532.000000 -11685.000000
9433.000000 -11444.000000
9334.000000 -11444.000000
9185.000000 -11324.000000
8986.000000 -11324.000000
8837.000000 -11444.000000
8688.000000 -11565.000000
8589.000000 -11685.000000
8490.000000 -11806.000000
8341.000000 -12288.000000
8291.000000 -12649.000000
8192.000000 -13131.000000
8142.000000 -13613.000000
8043.000000 -14215.000000
7993.000000 -14817.000000
7894.000000 -15540.000000
7844.000000 -16143.000000
7844.000000 -16865.000000
7844.000000 -17468.000000
7745.000000 -18070.000000
7646.000000 -18552.000000
7348.000000 -19034.000000
7100.000000 -19395.000000
6851.000000 -19757.000000
6504.000000 -19998.000000
6256.000000 -20118.000000
5958.000000 -20118.000000
5759.000000 -20118.000000
5560.000000 -19877.000000
5461.000000 -19636.000000
5511.000000 -19395.000000
5709.000000 -19154.000000
6007.000000 -18793.000000
6404.000000 -18552.000000
6901.000000 -18311.000000
7348.000000 -18191.000000
7944.000000 -17950.000000
8490.000000 -17950.000000
9085.000000 -17829.000000
9582.000000 -17829.000000
10029.000000 -17829.000000
10376.000000 -17829.000000
10624.000000 -17829.000000
10873.000000 -17829.000000
11071.000000 -17829.000000
11270.000000 -17709.000000
11270.000000 -17709.000000
11270.000000 -17709.000000
7000.000000 -15420.000000
7050.000000 -15299.000000
7149.000000 -15179.000000
7348.000000 -15058.000000
7646.000000 -15058.000000
7993.000000 -15058.000000
8390.000000 -15058.000000
8887.000000 -15058.000000
9334.000000 -15058.000000
9780.000000 -15179.000000
10227.000000 -15179.000000
11171.000000 -13613.000000
11220.000000 -13492.000000
11220.000000 -13492.000000
11270.000000 -13372.000000
11270.000000 -13372.000000
11369.000000 -13372.000000
11419.000000 -13372.000000
11518.000000 -13492.000000
11568.000000 -13733.000000
11568.000000 -14095.000000
11617.000000 -14456.000000
11617.000000 -14817.000000
11617.000000 -15179.000000
11667.000000 -15420.000000
11766.000000 -15781.000000
11915.000000 -16022.000000
12064.000000 -16143.000000
12164.000000 -16263.000000
12412.000000 -16263.000000
12660.000000 -16143.000000
12859.000000 -16022.000000
13008.000000 -15781.000000
13107.000000 -15540.000000
13206.000000 -15299.000000
13256.000000 -15058.000000
13355.000000 -14938.000000
13405.000000 -14817.000000
13504.000000 -14697.000000
13554.000000 -14576.000000
13653.000000 -14576.000000
13752.000000 -14697.000000
13852.000000 -14817.000000
13901.000000 -15058.000000
13951.000000 -15299.000000
14050.000000 -15420.000000
14149.000000 -15540.000000
14298.000000 -15661.000000
14447.000000 -15781.000000
14646.000000 -15902.000000
14894.000000 -15781.000000
15093.000000 -15781.000000
15341.000000 -15540.000000
15440.000000 -15299.000000
15589.000000 -15179.000000
15639.000000 -15058.000000
15688.000000 -14938.000000
15738.000000 -14817.000000
15788.000000 -14817.000000
15837.000000 -14697.000000
15837.000000 -14697.000000
15887.000000 -14817.000000
15937.000000 -14938.000000
15986.000000 -15058.000000
16086.000000 -15179.000000
