x y
4220.000000 -22407.000000
4369.000000 -22527.000000
4766.000000 -22648.000000
5263.000000 -22527.000000
5908.000000 -22407.000000
6653.000000 -22045.000000
7447.000000 -21684.000000
8341.000000 -21082.000000
9284.000000 -20479.000000
10277.000000 -19757.000000
11320.000000 -18913.000000
12213.000000 -18070.000000
13355.000000 -16986.000000
14298.000000 -16022.000000
15142.000000 -15058.000000
15937.000000 -14095.000000
16532.000000 -13131.000000
16979.000000 -12288.000000
17327.000000 -11565.000000
17476.000000 -11083.000000
17426.000000 -10601.000000
17128.000000 -10360.000000
16632.000000 -10360.000000
15788.000000 -10601.000000
14844.000000 -10962.000000
13653.000000 -11806.000000
12362.000000 -12649.000000
11022.000000 -13733.000000
9681.000000 -14817.000000
8490.000000 -15902.000000
7298.000000 -17106.000000
6355.000000 -18191.000000
5660.000000 -19154.000000
5114.000000 -19998.000000
4915.000000 -20600.000000
4865.000000 -21082.000000
5114.000000 -21443.000000
5759.000000 -21564.000000
6504.000000 -21443.000000
7596.000000 -21082.000000
8837.000000 -20600.000000
10029.000000 -19998.000000
11121.000000 -19395.000000
12164.000000 -18913.000000
12958.000000 -18552.000000
13554.000000 -18191.000000
13901.000000 -17950.000000
14050.000000 -17950.000000
13951.000000 -17950.000000
13653.000000 -18191.000000
13156.000000 -18552.000000
12610.000000 -18793.000000
12064.000000 -19275.000000
11617.000000 -19516.000000
11419.000000 -19636.000000
11369.000000 -19757.000000
11568.000000 -19636.000000
11965.000000 -19516.000000
12412.000000 -19275.000000
13008.000000 -19034.000000
13454.000000 -18672.000000
13852.000000 -18431.000000
14149.000000 -18311.000000
14249.000000 -18191.000000
14249.000000 -18191.000000
14050.000000 -18311.000000
13852.000000 -18431.000000
13554.000000 -18552.000000
13305.000000 -18672.000000
13107.000000 -18913.000000
13008.000000 -19034.000000
13008.000000 -19034.000000
13156.000000 -19034.000000
13405.000000 -18913.000000
13653.000000 -18793.000000
13951.000000 -18672.000000
14249.000000 -18672.000000
14497.000000 -18552.000000
14696.000000 -18552.000000
14696.000000 -18552.000000
14844.000000 -18672.000000
14844.000000 -18672.000000
14993.000000 -18672.000000
15093.000000 -18672.000000
15192.000000 -18672.000000
15291.000000 -18672.000000
15341.000000 -18793.000000
15341.000000 -18793.000000
15341.000000 -18793.000000
15341.000000 -18793.000000
15341.000000 -18793.000000
15391.000000 -18793.000000
15490.000000 -18793.000000
15490.000000 -18793.000000
15589.000000 -18793.000000
15589.000000 -18793.000000
15589.000000 -18793.000000
15589.000000 -18793.000000
15589.000000 -18913.000000
15589.000000 -18913.000000
15589.000000 -19034.000000
15589.000000 -19034.000000
15540.000000 -19154.000000
15540.000000 -19275.000000
15540.000000 -19395.000000
15639.000000 -19516.000000
15738.000000 -19516.000000
15937.000000 -19516.000000
16334.000000 -19516.000000
16731.000000 -19395.000000
17277.000000 -19154.000000
17873.000000 -18793.000000
18767.000000 -18311.000000
19710.000000 -17709.000000
20802.000000 -16986.000000
21944.000000 -16263.000000
22987.000000 -15420.000000
23979.000000 -14576.000000
25022.000000 -13733.000000
25916.000000 -12890.000000
26660.000000 -12167.000000
27207.000000 -11565.000000
27504.000000 -11083.000000
27703.000000 -10722.000000
27554.000000 -10481.000000
27157.000000 -10481.000000
26462.000000 -10722.000000
25469.000000 -11324.000000
24178.000000 -12167.000000
22838.000000 -13010.000000
21398.000000 -14215.000000
19958.000000 -15299.000000
18767.000000 -16504.000000
17823.000000 -17468.000000
17227.000000 -18191.000000
16979.000000 -18793.000000
17029.000000 -19154.000000
17426.000000 -19275.000000
18270.000000 -19275.000000
19164.000000 -19034.000000
20306.000000 -18672.000000
21547.000000 -18191.000000
22639.000000 -17709.000000
23632.000000 -17347.000000
24377.000000 -17106.000000
24823.000000 -16865.000000
25022.000000 -16865.000000
24873.000000 -16986.000000
24526.000000 -17227.000000
23979.000000 -17588.000000
23384.000000 -17950.000000
22838.000000 -18311.000000
22540.000000 -18672.000000
22291.000000 -18913.000000
22192.000000 -19154.000000
22291.000000 -19275.000000
22639.000000 -19395.000000
23036.000000 -19275.000000
23682.000000 -19275.000000
24277.000000 -19154.000000
24873.000000 -19034.000000
25370.000000 -18913.000000
25965.000000 -18793.000000
26462.000000 -18672.000000
26958.000000 -18552.000000
27554.000000 -18431.000000
28100.000000 -18431.000000
28597.000000 -18311.000000
28994.000000 -18311.000000
29242.000000 -18311.000000
14944.000000 -10962.000000
15688.000000 -10962.000000
16681.000000 -10962.000000
17923.000000 -10842.000000
19362.000000 -10722.000000
20852.000000 -10481.000000
22540.000000 -10360.000000
24327.000000 -10119.000000
26015.000000 -9878.000000
27554.000000 -9758.000000
28994.000000 -9637.000000
30036.000000 -9637.000000
30831.000000 -9758.000000
31377.000000 -9999.000000
31575.000000 -10360.000000
31526.000000 -10722.000000
31228.000000 -11324.000000
30682.000000 -11926.000000
29887.000000 -12649.000000
28994.000000 -13372.000000
28051.000000 -14095.000000
27107.000000 -14817.000000
26065.000000 -15540.000000
25121.000000 -16143.000000
24277.000000 -16745.000000
23682.000000 -17106.000000
23235.000000 -17347.000000
22937.000000 -17347.000000
27207.000000 -12890.000000
27256.000000 -12769.000000
27256.000000 -12769.000000
27207.000000 -12649.000000
27058.000000 -12529.000000
26909.000000 -12649.000000
