x y
9780.000000 -15540.000000
9731.000000 -15661.000000
9681.000000 -15781.000000
9731.000000 -15781.000000
9830.000000 -15781.000000
10029.000000 -15661.000000
10327.000000 -15299.000000
10624.000000 -14938.000000
11022.000000 -14336.000000
11468.000000 -13613.000000
11816.000000 -12890.000000
12164.000000 -11926.000000
12362.000000 -10842.000000
12412.000000 -9878.000000
12362.000000 -9035.000000
12164.000000 -8553.000000
11866.000000 -8192.000000
11518.000000 -8192.000000
11071.000000 -8553.000000
10575.000000 -9276.000000
10128.000000 -10481.000000
9582.000000 -11806.000000
9284.000000 -13372.000000
9085.000000 -14817.000000
9135.000000 -16022.000000
9383.000000 -16865.000000
9830.000000 -17468.000000
10376.000000 -17588.000000
10922.000000 -17347.000000
11468.000000 -16865.000000
11965.000000 -16143.000000
12263.000000 -15299.000000
12461.000000 -14456.000000
12511.000000 -13733.000000
12511.000000 -13251.000000
12412.000000 -13010.000000
12213.000000 -13251.000000
12015.000000 -13854.000000
11816.000000 -14697.000000
11717.000000 -15661.000000
11717.000000 -16504.000000
11816.000000 -17227.000000
12015.000000 -17709.000000
12312.000000 -17829.000000
12610.000000 -17709.000000
12958.000000 -17347.000000
13206.000000 -16745.000000
13454.000000 -15902.000000
13653.000000 -15058.000000
13901.000000 -14095.000000
14100.000000 -13613.000000
14398.000000 -13131.000000
14696.000000 -13010.000000
14993.000000 -13492.000000
15291.000000 -14336.000000
15540.000000 -15661.000000
15788.000000 -16865.000000
15937.000000 -18191.000000
16086.000000 -19275.000000
16086.000000 -20238.000000
15937.000000 -21082.000000
15837.000000 -21564.000000
15688.000000 -21805.000000
15540.000000 -21925.000000
15490.000000 -21805.000000
15440.000000 -21323.000000
15589.000000 -20600.000000
15688.000000 -19877.000000
15937.000000 -18552.000000
16185.000000 -17468.000000
16582.000000 -16384.000000
16979.000000 -15420.000000
17376.000000 -14938.000000
17724.000000 -14697.000000
18071.000000 -14697.000000
18320.000000 -14938.000000
18518.000000 -15299.000000
18667.000000 -15781.000000
18816.000000 -16384.000000
18866.000000 -16865.000000
18965.000000 -17106.000000
19263.000000 -17227.000000
19611.000000 -17227.000000
20057.000000 -16865.000000
20554.000000 -16504.000000
21100.000000 -16022.000000
21596.000000 -15661.000000
22192.000000 -15299.000000
22689.000000 -15179.000000
23135.000000 -15299.000000
23533.000000 -15299.000000
23930.000000 -15661.000000
24178.000000 -15902.000000
24377.000000 -16022.000000
24575.000000 -16143.000000
24774.000000 -16384.000000
24873.000000 -16384.000000
24873.000000 -16384.000000
24972.000000 -16504.000000
24972.000000 -16384.000000
24923.000000 -16263.000000
20752.000000 -13372.000000
20355.000000 -13251.000000
20008.000000 -13131.000000
19759.000000 -13131.000000
19561.000000 -13010.000000
19561.000000 -13010.000000
19611.000000 -13010.000000
19759.000000 -13131.000000
