x y
9880.000000 -11685.000000
9830.000000 -11565.000000
9681.000000 -11324.000000
9532.000000 -11324.000000
9284.000000 -11324.000000
8986.000000 -11565.000000
8788.000000 -11926.000000
8639.000000 -12649.000000
8688.000000 -13372.000000
8887.000000 -14336.000000
9185.000000 -15420.000000
9532.000000 -16745.000000
9780.000000 -18191.000000
9929.000000 -19636.000000
10029.000000 -20841.000000
9880.000000 -21925.000000
9780.000000 -22648.000000
9632.000000 -23009.000000
9483.000000 -23250.000000
9483.000000 -23250.000000
9483.000000 -23130.000000
9582.000000 -23009.000000
9731.000000 -22768.000000
9880.000000 -22527.000000
10029.000000 -22286.000000
10178.000000 -22166.000000
10277.000000 -22286.000000
10376.000000 -22407.000000
10426.000000 -22527.000000
10525.000000 -22768.000000
10674.000000 -22889.000000
10773.000000 -23130.000000
10922.000000 -23130.000000
11121.000000 -23130.000000
11468.000000 -23009.000000
11766.000000 -22648.000000
12114.000000 -22286.000000
12511.000000 -21684.000000
12908.000000 -21082.000000
13305.000000 -20118.000000
13653.000000 -19275.000000
13951.000000 -18431.000000
14199.000000 -17709.000000
14447.000000 -17227.000000
14447.000000 -17227.000000
14596.000000 -16986.000000
14646.000000 -17227.000000
14596.000000 -17709.000000
14497.000000 -18431.000000
14348.000000 -19154.000000
14100.000000 -19998.000000
13901.000000 -20600.000000
13752.000000 -21202.000000
13653.000000 -21684.000000
13653.000000 -21925.000000
13703.000000 -22166.000000
13951.000000 -22286.000000
14249.000000 -22166.000000
14547.000000 -21925.000000
14894.000000 -21684.000000
15192.000000 -21443.000000
15192.000000 -21443.000000
15192.000000 -21443.000000
15192.000000 -21443.000000
15291.000000 -21443.000000
15291.000000 -21564.000000
15291.000000 -21684.000000
15242.000000 -21805.000000
15242.000000 -21925.000000
15242.000000 -21925.000000
15341.000000 -22045.000000
15440.000000 -22045.000000
15639.000000 -21925.000000
15887.000000 -21925.000000
15986.000000 -21805.000000
16135.000000 -21684.000000
16185.000000 -21805.000000
16235.000000 -21805.000000
16334.000000 -22045.000000
16384.000000 -22166.000000
16384.000000 -22407.000000
16483.000000 -22527.000000
16582.000000 -22527.000000
16781.000000 -22527.000000
17178.000000 -22166.000000
17476.000000 -21805.000000
17873.000000 -21202.000000
18320.000000 -20600.000000
18767.000000 -19877.000000
19213.000000 -19034.000000
19660.000000 -18431.000000
19958.000000 -17950.000000
20157.000000 -17709.000000
20306.000000 -17588.000000
20504.000000 -17829.000000
20554.000000 -18552.000000
20603.000000 -19516.000000
20554.000000 -20600.000000
20455.000000 -21805.000000
20256.000000 -22648.000000
20008.000000 -23371.000000
19759.000000 -23852.000000
19511.000000 -23973.000000
19313.000000 -23973.000000
19114.000000 -23732.000000
18965.000000 -23250.000000
18965.000000 -22527.000000
19064.000000 -21805.000000
19362.000000 -20961.000000
19859.000000 -20118.000000
20554.000000 -19275.000000
21299.000000 -18552.000000
22093.000000 -17950.000000
22689.000000 -17709.000000
23086.000000 -17468.000000
23334.000000 -17468.000000
23533.000000 -17588.000000
23632.000000 -17709.000000
23632.000000 -17950.000000
