x y
10476.000000 -8433.000000
10476.000000 -8312.000000
10426.000000 -8312.000000
10327.000000 -8312.000000
10178.000000 -8553.000000
9929.000000 -9155.000000
9632.000000 -9999.000000
9334.000000 -11203.000000
9085.000000 -12769.000000
8887.000000 -14456.000000
8688.000000 -16263.000000
8589.000000 -17950.000000
8639.000000 -19275.000000
8688.000000 -20118.000000
8738.000000 -20841.000000
8936.000000 -21323.000000
9135.000000 -21443.000000
9383.000000 -21443.000000
9731.000000 -21082.000000
10128.000000 -20479.000000
10575.000000 -19275.000000
11022.000000 -17709.000000
11419.000000 -15781.000000
12660.000000 -4457.000000
12511.000000 -4457.000000
12213.000000 -4698.000000
11816.000000 -5301.000000
11518.000000 -6385.000000
11121.000000 -7830.000000
10873.000000 -9517.000000
10674.000000 -11444.000000
10575.000000 -13131.000000
10525.000000 -14697.000000
10525.000000 -15781.000000
10575.000000 -16384.000000
10724.000000 -16745.000000
11022.000000 -16624.000000
11320.000000 -16022.000000
11617.000000 -15179.000000
11915.000000 -13974.000000
12064.000000 -13131.000000
12064.000000 -13131.000000
12064.000000 -13010.000000
11915.000000 -13372.000000
11766.000000 -14095.000000
11568.000000 -14817.000000
11369.000000 -15420.000000
11270.000000 -16143.000000
11270.000000 -16624.000000
11270.000000 -16986.000000
11369.000000 -17106.000000
11568.000000 -17106.000000
11816.000000 -16865.000000
12064.000000 -16504.000000
12412.000000 -16143.000000
12660.000000 -15902.000000
12660.000000 -15902.000000
12759.000000 -15781.000000
12809.000000 -15781.000000
12859.000000 -16022.000000
12809.000000 -16384.000000
12759.000000 -16745.000000
12710.000000 -16986.000000
12660.000000 -17227.000000
12610.000000 -17347.000000
12710.000000 -17227.000000
12958.000000 -16745.000000
13355.000000 -15781.000000
13802.000000 -14576.000000
14497.000000 -12649.000000
15142.000000 -10481.000000
15688.000000 -8553.000000
16036.000000 -7589.000000
16185.000000 -7228.000000
16135.000000 -7589.000000
16185.000000 -8192.000000
16384.000000 -9155.000000
16582.000000 -10119.000000
16979.000000 -11083.000000
17476.000000 -12167.000000
18022.000000 -13010.000000
18419.000000 -13733.000000
18717.000000 -14215.000000
18816.000000 -14576.000000
18667.000000 -14938.000000
18320.000000 -15058.000000
17724.000000 -15058.000000
16930.000000 -15058.000000
15937.000000 -15058.000000
14844.000000 -15058.000000
13752.000000 -15058.000000
12610.000000 -15179.000000
11369.000000 -15420.000000
10376.000000 -15540.000000
9582.000000 -15781.000000
9582.000000 -15781.000000
9234.000000 -15781.000000
9433.000000 -15902.000000
10078.000000 -15781.000000
11121.000000 -15540.000000
12461.000000 -15179.000000
14000.000000 -14938.000000
15837.000000 -14456.000000
17575.000000 -14215.000000
19462.000000 -13854.000000
