x y
6802.000000 -11565.000000
6901.000000 -11324.000000
6901.000000 -11083.000000
6951.000000 -10842.000000
6752.000000 -10722.000000
6504.000000 -10722.000000
6107.000000 -10962.000000
5511.000000 -11324.000000
4816.000000 -11806.000000
4071.000000 -12529.000000
3326.000000 -13251.000000
2731.000000 -13854.000000
2383.000000 -14456.000000
2234.000000 -14938.000000
2284.000000 -15420.000000
2631.000000 -15661.000000
3227.000000 -15781.000000
4021.000000 -15902.000000
4915.000000 -15781.000000
5958.000000 -15661.000000
6951.000000 -15420.000000
7795.000000 -15420.000000
8589.000000 -15420.000000
9135.000000 -15540.000000
9383.000000 -15781.000000
9433.000000 -16263.000000
9185.000000 -16865.000000
8788.000000 -17588.000000
8241.000000 -18311.000000
7646.000000 -18913.000000
7248.000000 -19395.000000
6951.000000 -19757.000000
6901.000000 -19757.000000
7100.000000 -19636.000000
7745.000000 -19154.000000
8688.000000 -18431.000000
9979.000000 -17468.000000
11518.000000 -16384.000000
13156.000000 -15299.000000
14745.000000 -14215.000000
16284.000000 -13251.000000
17525.000000 -12649.000000
18419.000000 -12288.000000
19015.000000 -12167.000000
19412.000000 -12167.000000
19462.000000 -12288.000000
19362.000000 -12529.000000
19114.000000 -13010.000000
18915.000000 -13372.000000
18767.000000 -13613.000000
18816.000000 -13854.000000
19114.000000 -13854.000000
19660.000000 -13854.000000
20504.000000 -13613.000000
21497.000000 -13251.000000
22639.000000 -13010.000000
23632.000000 -12649.000000
24575.000000 -12529.000000
25370.000000 -12408.000000
26065.000000 -12529.000000
26462.000000 -12769.000000
26660.000000 -13131.000000
26760.000000 -13613.000000
26710.000000 -14215.000000
26660.000000 -14697.000000
26611.000000 -15299.000000
26660.000000 -15781.000000
26909.000000 -16143.000000
27207.000000 -16384.000000
27852.000000 -16624.000000
28497.000000 -16745.000000
29292.000000 -16865.000000
29987.000000 -16986.000000
30533.000000 -17227.000000
30930.000000 -17468.000000
31079.000000 -17829.000000
31029.000000 -18431.000000
30682.000000 -19034.000000
30136.000000 -19877.000000
29341.000000 -20720.000000
28348.000000 -21564.000000
27256.000000 -22407.000000
26214.000000 -23130.000000
25270.000000 -23612.000000
24575.000000 -23852.000000
24079.000000 -23973.000000
23831.000000 -23612.000000
23880.000000 -23009.000000
24178.000000 -22166.000000
24823.000000 -21082.000000
25767.000000 -19998.000000
27207.000000 -18793.000000
28994.000000 -17588.000000
