x y
8043.000000 -12288.000000
8043.000000 -12167.000000
8092.000000 -12047.000000
8142.000000 -11926.000000
8142.000000 -11926.000000
8192.000000 -11806.000000
8192.000000 -11806.000000
8142.000000 -11806.000000
8142.000000 -11926.000000
8043.000000 -12167.000000
7894.000000 -12649.000000
7795.000000 -13131.000000
7646.000000 -13733.000000
7497.000000 -14215.000000
7397.000000 -14697.000000
7298.000000 -15179.000000
7248.000000 -15661.000000
7298.000000 -15902.000000
7397.000000 -16022.000000
7596.000000 -16022.000000
7894.000000 -15902.000000
8291.000000 -15540.000000
8688.000000 -15058.000000
9036.000000 -14576.000000
9284.000000 -14095.000000
9383.000000 -13613.000000
9383.000000 -13251.000000
9234.000000 -13131.000000
9036.000000 -13131.000000
8639.000000 -13372.000000
8291.000000 -13613.000000
7844.000000 -13974.000000
7447.000000 -14336.000000
7050.000000 -14697.000000
6752.000000 -14938.000000
6553.000000 -15179.000000
6504.000000 -15179.000000
6603.000000 -15299.000000
6851.000000 -15179.000000
7348.000000 -14938.000000
8142.000000 -14576.000000
9036.000000 -14215.000000
10128.000000 -13733.000000
11220.000000 -13251.000000
12561.000000 -12529.000000
13901.000000 -11926.000000
15192.000000 -11444.000000
16532.000000 -10962.000000
17674.000000 -10481.000000
18816.000000 -9999.000000
19809.000000 -9637.000000
20653.000000 -9396.000000
21199.000000 -9276.000000
21547.000000 -9155.000000
21745.000000 -9276.000000
21596.000000 -9276.000000
21249.000000 -9396.000000
20752.000000 -9637.000000
19908.000000 -9878.000000
18915.000000 -10240.000000
17823.000000 -10722.000000
16483.000000 -11324.000000
15043.000000 -12047.000000
13603.000000 -13010.000000
12015.000000 -13854.000000
10624.000000 -14697.000000
9334.000000 -15540.000000
8341.000000 -16263.000000
7497.000000 -16745.000000
6951.000000 -17227.000000
6603.000000 -17468.000000
6603.000000 -17468.000000
6504.000000 -17588.000000
6603.000000 -17468.000000
7000.000000 -16986.000000
7546.000000 -16504.000000
8241.000000 -15781.000000
9036.000000 -15058.000000
9681.000000 -14336.000000
10376.000000 -13733.000000
10922.000000 -13251.000000
11369.000000 -12890.000000
11617.000000 -12649.000000
11617.000000 -12649.000000
11766.000000 -12649.000000
11816.000000 -12769.000000
11816.000000 -12890.000000
11717.000000 -13251.000000
11568.000000 -13492.000000
11468.000000 -13854.000000
11270.000000 -14336.000000
11171.000000 -14576.000000
11022.000000 -14817.000000
11022.000000 -14817.000000
10972.000000 -14938.000000
11022.000000 -14938.000000
11121.000000 -14817.000000
11220.000000 -14456.000000
11419.000000 -14215.000000
11568.000000 -13733.000000
11816.000000 -13131.000000
12064.000000 -12769.000000
12312.000000 -12529.000000
12511.000000 -12408.000000
12660.000000 -12288.000000
12710.000000 -12408.000000
12759.000000 -12649.000000
12759.000000 -13010.000000
12660.000000 -13251.000000
12561.000000 -13492.000000
12511.000000 -13733.000000
12412.000000 -13854.000000
12412.000000 -13854.000000
12362.000000 -13854.000000
12412.000000 -13733.000000
12561.000000 -13372.000000
12809.000000 -13010.000000
13057.000000 -12649.000000
13405.000000 -12167.000000
13653.000000 -11806.000000
13852.000000 -11685.000000
14000.000000 -11565.000000
14149.000000 -11565.000000
14199.000000 -11685.000000
14249.000000 -11806.000000
14199.000000 -12047.000000
14100.000000 -12167.000000
14000.000000 -12408.000000
13951.000000 -12408.000000
13901.000000 -12529.000000
13901.000000 -12529.000000
13951.000000 -12408.000000
14100.000000 -12288.000000
14298.000000 -12047.000000
14497.000000 -11806.000000
14844.000000 -11444.000000
15142.000000 -11203.000000
15341.000000 -10962.000000
15341.000000 -10962.000000
15540.000000 -10962.000000
15589.000000 -10962.000000
15639.000000 -11083.000000
15589.000000 -11324.000000
15540.000000 -11444.000000
15490.000000 -11685.000000
15391.000000 -11806.000000
15341.000000 -11926.000000
15291.000000 -11926.000000
15341.000000 -11926.000000
15540.000000 -11806.000000
15738.000000 -11565.000000
16036.000000 -11324.000000
16284.000000 -11083.000000
16483.000000 -10842.000000
16681.000000 -10601.000000
16830.000000 -10601.000000
16880.000000 -10481.000000
16930.000000 -10601.000000
16930.000000 -10722.000000
16880.000000 -10962.000000
16781.000000 -11203.000000
16731.000000 -11324.000000
16632.000000 -11565.000000
16532.000000 -11685.000000
16532.000000 -11685.000000
16532.000000 -11685.000000
16632.000000 -11685.000000
16731.000000 -11685.000000
16979.000000 -11565.000000
17327.000000 -11324.000000
17774.000000 -10962.000000
18320.000000 -10601.000000
18915.000000 -9999.000000
19412.000000 -9517.000000
