x y
6653.000000 -17468.000000
6653.000000 -17468.000000
6603.000000 -17347.000000
6603.000000 -17347.000000
6653.000000 -17347.000000
6752.000000 -17227.000000
7000.000000 -16986.000000
7298.000000 -16624.000000
7844.000000 -16143.000000
8539.000000 -15420.000000
9234.000000 -14697.000000
9929.000000 -13854.000000
10426.000000 -13251.000000
10823.000000 -12529.000000
11071.000000 -12047.000000
11270.000000 -11685.000000
11270.000000 -11685.000000
11320.000000 -11565.000000
11320.000000 -11565.000000
11171.000000 -11685.000000
10972.000000 -12167.000000
10674.000000 -13010.000000
10327.000000 -13974.000000
9979.000000 -14938.000000
9582.000000 -15902.000000
9284.000000 -16986.000000
8936.000000 -17709.000000
8688.000000 -18431.000000
8291.000000 -18913.000000
7944.000000 -19395.000000
7447.000000 -19636.000000
6851.000000 -19757.000000
6355.000000 -19757.000000
5709.000000 -19636.000000
5263.000000 -19395.000000
4766.000000 -19154.000000
4468.000000 -18793.000000
4220.000000 -18672.000000
4121.000000 -18431.000000
4121.000000 -18191.000000
4270.000000 -17950.000000
9483.000000 -14456.000000
9483.000000 -14215.000000
9483.000000 -13974.000000
9582.000000 -13613.000000
9731.000000 -13251.000000
10029.000000 -12769.000000
10575.000000 -12167.000000
11071.000000 -11806.000000
11717.000000 -11324.000000
12362.000000 -11083.000000
12908.000000 -10962.000000
13305.000000 -11083.000000
13653.000000 -11203.000000
13852.000000 -11444.000000
13802.000000 -12047.000000
13504.000000 -12649.000000
12958.000000 -13613.000000
12312.000000 -14456.000000
11667.000000 -15179.000000
11071.000000 -15902.000000
10575.000000 -16263.000000
10128.000000 -16745.000000
9731.000000 -16986.000000
9284.000000 -17106.000000
8887.000000 -17106.000000
8539.000000 -17106.000000
8241.000000 -16986.000000
7944.000000 -16865.000000
7745.000000 -16865.000000
7546.000000 -16865.000000
7397.000000 -16865.000000
7248.000000 -17106.000000
7149.000000 -17227.000000
7199.000000 -17347.000000
7199.000000 -17468.000000
7248.000000 -17709.000000
7298.000000 -17709.000000
7348.000000 -17829.000000
7348.000000 -17829.000000
7348.000000 -17829.000000
7348.000000 -17829.000000
7298.000000 -17709.000000
7248.000000 -17588.000000
7248.000000 -17468.000000
7149.000000 -17227.000000
7149.000000 -16986.000000
7149.000000 -16745.000000
7199.000000 -16504.000000
7199.000000 -16263.000000
7248.000000 -16022.000000
7298.000000 -15661.000000
7497.000000 -15299.000000
7646.000000 -15058.000000
7844.000000 -14817.000000
8192.000000 -14576.000000
8490.000000 -14576.000000
8788.000000 -14697.000000
9135.000000 -15179.000000
9532.000000 -15781.000000
9929.000000 -16504.000000
10575.000000 -17347.000000
11320.000000 -18070.000000
12015.000000 -18672.000000
12859.000000 -19154.000000
13653.000000 -19395.000000
14447.000000 -19636.000000
15242.000000 -19516.000000
15937.000000 -19275.000000
16483.000000 -19034.000000
16781.000000 -18913.000000
16880.000000 -18793.000000
16731.000000 -18552.000000
16284.000000 -18552.000000
15589.000000 -18552.000000
14745.000000 -18431.000000
14000.000000 -18431.000000
13305.000000 -18191.000000
12809.000000 -17950.000000
12561.000000 -17829.000000
12511.000000 -17588.000000
12759.000000 -17468.000000
13554.000000 -17347.000000
14696.000000 -17347.000000
16135.000000 -17468.000000
17823.000000 -17588.000000
19660.000000 -17829.000000
21497.000000 -17829.000000
23235.000000 -17829.000000
24823.000000 -17709.000000
26363.000000 -17588.000000
27604.000000 -17588.000000
28497.000000 -17468.000000
