x y
9185.000000 -14215.000000
9185.000000 -14215.000000
9185.000000 -14095.000000
9185.000000 -13974.000000
9234.000000 -13854.000000
9234.000000 -13733.000000
9185.000000 -13492.000000
9185.000000 -13251.000000
9234.000000 -13131.000000
9185.000000 -13010.000000
9135.000000 -12769.000000
9085.000000 -12649.000000
9085.000000 -12529.000000
9036.000000 -12408.000000
8986.000000 -12288.000000
8887.000000 -12288.000000
8788.000000 -12288.000000
8639.000000 -12288.000000
8539.000000 -12288.000000
8440.000000 -12288.000000
8341.000000 -12529.000000
8291.000000 -12890.000000
8241.000000 -13131.000000
8192.000000 -13613.000000
8142.000000 -14095.000000
8192.000000 -14697.000000
8192.000000 -15179.000000
8291.000000 -15902.000000
8341.000000 -16624.000000
8341.000000 -17106.000000
8291.000000 -17829.000000
8192.000000 -18311.000000
8092.000000 -18793.000000
7944.000000 -19275.000000
7795.000000 -19757.000000
7646.000000 -20118.000000
7497.000000 -20479.000000
7298.000000 -20720.000000
7149.000000 -20961.000000
7050.000000 -21202.000000
6951.000000 -21202.000000
6851.000000 -21202.000000
6752.000000 -21202.000000
6752.000000 -20961.000000
6802.000000 -20720.000000
6901.000000 -20359.000000
7050.000000 -20118.000000
7248.000000 -19877.000000
7497.000000 -19516.000000
7894.000000 -19275.000000
8192.000000 -19154.000000
8738.000000 -19034.000000
9234.000000 -18913.000000
9731.000000 -18913.000000
10178.000000 -19034.000000
10575.000000 -19154.000000
10823.000000 -19275.000000
10823.000000 -19275.000000
10922.000000 -19516.000000
7298.000000 -17347.000000
7348.000000 -17227.000000
7397.000000 -16986.000000
7447.000000 -16865.000000
7497.000000 -16745.000000
7546.000000 -16624.000000
7695.000000 -16624.000000
7894.000000 -16504.000000
8192.000000 -16504.000000
8589.000000 -16384.000000
8887.000000 -16384.000000
9185.000000 -16384.000000
9632.000000 -16384.000000
10724.000000 -14095.000000
10724.000000 -13974.000000
10773.000000 -13974.000000
10773.000000 -13854.000000
10773.000000 -13854.000000
10773.000000 -13854.000000
10773.000000 -14095.000000
10773.000000 -14336.000000
10773.000000 -14697.000000
10773.000000 -15058.000000
10873.000000 -15540.000000
10873.000000 -15902.000000
11022.000000 -16384.000000
11171.000000 -16745.000000
11320.000000 -16986.000000
11468.000000 -17227.000000
11667.000000 -17347.000000
11915.000000 -17347.000000
12114.000000 -17347.000000
12263.000000 -17106.000000
12362.000000 -16865.000000
12412.000000 -16624.000000
12511.000000 -16384.000000
12610.000000 -16143.000000
12710.000000 -15902.000000
12809.000000 -15781.000000
12809.000000 -15661.000000
12809.000000 -15661.000000
12859.000000 -15661.000000
12958.000000 -15661.000000
12958.000000 -15781.000000
13008.000000 -15902.000000
13107.000000 -16143.000000
13156.000000 -16384.000000
13256.000000 -16504.000000
13355.000000 -16624.000000
13554.000000 -16745.000000
13703.000000 -16986.000000
13951.000000 -16986.000000
14100.000000 -16986.000000
14249.000000 -16865.000000
14398.000000 -16745.000000
14547.000000 -16504.000000
14646.000000 -16263.000000
14696.000000 -16143.000000
14696.000000 -16022.000000
14795.000000 -15902.000000
14795.000000 -15902.000000
14844.000000 -15902.000000
14894.000000 -15902.000000
14944.000000 -16022.000000
15043.000000 -16143.000000
15093.000000 -16384.000000
15192.000000 -16504.000000
15291.000000 -16624.000000
