x y
12660.000000 -20479.000000
13156.000000 -20118.000000
13703.000000 -19757.000000
14447.000000 -19154.000000
15142.000000 -18552.000000
15738.000000 -18191.000000
16284.000000 -17829.000000
16632.000000 -17588.000000
16880.000000 -17468.000000
16979.000000 -17468.000000
16979.000000 -17709.000000
16830.000000 -17829.000000
16681.000000 -18070.000000
16532.000000 -18311.000000
16532.000000 -18311.000000
16532.000000 -18431.000000
16632.000000 -18552.000000
16880.000000 -18431.000000
17277.000000 -18191.000000
17774.000000 -17950.000000
18220.000000 -17588.000000
18568.000000 -17347.000000
18816.000000 -17227.000000
18816.000000 -17227.000000
18915.000000 -17227.000000
18816.000000 -17468.000000
18568.000000 -17829.000000
18220.000000 -18191.000000
17823.000000 -18672.000000
17476.000000 -19154.000000
17227.000000 -19516.000000
16880.000000 -19877.000000
16632.000000 -20118.000000
16632.000000 -20118.000000
16483.000000 -20359.000000
16384.000000 -20479.000000
16334.000000 -20479.000000
16334.000000 -20479.000000
16284.000000 -20600.000000
16185.000000 -20600.000000
16086.000000 -20720.000000
15837.000000 -20961.000000
15490.000000 -21323.000000
15192.000000 -21684.000000
14894.000000 -22166.000000
14646.000000 -22527.000000
14596.000000 -22768.000000
14646.000000 -22889.000000
14993.000000 -22648.000000
15490.000000 -22286.000000
16235.000000 -21564.000000
17227.000000 -20600.000000
18369.000000 -19275.000000
19710.000000 -17829.000000
21249.000000 -16143.000000
22689.000000 -14336.000000
24228.000000 -12529.000000
25667.000000 -10722.000000
27008.000000 -9035.000000
28100.000000 -7469.000000
28994.000000 -6264.000000
29540.000000 -5421.000000
29838.000000 -4819.000000
29788.000000 -4457.000000
29391.000000 -4457.000000
28696.000000 -4819.000000
27703.000000 -5662.000000
26511.000000 -6626.000000
25221.000000 -7951.000000
23930.000000 -9396.000000
22540.000000 -11083.000000
21249.000000 -12890.000000
20107.000000 -14576.000000
19015.000000 -16263.000000
18121.000000 -17709.000000
17575.000000 -18793.000000
17128.000000 -19877.000000
17079.000000 -20720.000000
17227.000000 -21202.000000
17724.000000 -21323.000000
18419.000000 -21202.000000
19511.000000 -20720.000000
20703.000000 -20118.000000
22093.000000 -19275.000000
23334.000000 -18431.000000
24625.000000 -17709.000000
25667.000000 -17106.000000
26313.000000 -16745.000000
26760.000000 -16624.000000
27008.000000 -16624.000000
27008.000000 -16865.000000
26809.000000 -17468.000000
26412.000000 -18191.000000
25916.000000 -18913.000000
25568.000000 -19636.000000
25270.000000 -20238.000000
25171.000000 -20600.000000
25171.000000 -20961.000000
25370.000000 -21082.000000
25667.000000 -21202.000000
9880.000000 -12047.000000
10376.000000 -11926.000000
11071.000000 -11806.000000
12064.000000 -11685.000000
13256.000000 -11324.000000
14547.000000 -10962.000000
15887.000000 -10481.000000
17277.000000 -9999.000000
18667.000000 -9517.000000
20206.000000 -8915.000000
21696.000000 -8312.000000
23135.000000 -7830.000000
24426.000000 -7228.000000
25717.000000 -6746.000000
26859.000000 -6385.000000
27852.000000 -6264.000000
28547.000000 -6144.000000
29093.000000 -6144.000000
29490.000000 -6264.000000
29639.000000 -6746.000000
29590.000000 -7228.000000
29341.000000 -8071.000000
29093.000000 -8915.000000
28696.000000 -9878.000000
28150.000000 -10842.000000
27653.000000 -11926.000000
27107.000000 -13010.000000
26611.000000 -14095.000000
26313.000000 -14938.000000
26015.000000 -15902.000000
25816.000000 -16745.000000
25717.000000 -17468.000000
25667.000000 -17950.000000
25667.000000 -18311.000000
26015.000000 -10360.000000
26065.000000 -10240.000000
26164.000000 -10240.000000
26363.000000 -10240.000000
