x y
6653.000000 -6626.000000
6603.000000 -6626.000000
6454.000000 -6746.000000
6206.000000 -6867.000000
5958.000000 -7108.000000
5610.000000 -7348.000000
5263.000000 -7589.000000
4915.000000 -7830.000000
4568.000000 -8192.000000
4220.000000 -8553.000000
3872.000000 -8915.000000
3624.000000 -9155.000000
3277.000000 -9517.000000
3078.000000 -9637.000000
2929.000000 -9878.000000
2830.000000 -9999.000000
2780.000000 -9999.000000
2830.000000 -9999.000000
2929.000000 -9999.000000
3078.000000 -9999.000000
3326.000000 -9878.000000
9582.000000 -6987.000000
9532.000000 -6987.000000
9433.000000 -7108.000000
9284.000000 -7228.000000
8986.000000 -7348.000000
8589.000000 -7589.000000
8291.000000 -7951.000000
7894.000000 -8312.000000
7596.000000 -8553.000000
7199.000000 -8794.000000
6851.000000 -9155.000000
6553.000000 -9517.000000
6256.000000 -9758.000000
6057.000000 -9878.000000
5809.000000 -10119.000000
5660.000000 -10240.000000
5660.000000 -10240.000000
5610.000000 -10481.000000
5560.000000 -10601.000000
5560.000000 -10722.000000
5560.000000 -10601.000000
5560.000000 -10601.000000
5560.000000 -10601.000000
5560.000000 -10601.000000
5560.000000 -10601.000000
5560.000000 -10481.000000
5560.000000 -10601.000000
5560.000000 -10601.000000
5560.000000 -10601.000000
5610.000000 -10601.000000
5709.000000 -10481.000000
5858.000000 -10360.000000
5958.000000 -10240.000000
6057.000000 -9999.000000
6007.000000 -9758.000000
5858.000000 -9517.000000
5610.000000 -9396.000000
5312.000000 -9155.000000
4915.000000 -9035.000000
4568.000000 -8915.000000
4170.000000 -8915.000000
3724.000000 -8794.000000
3426.000000 -8794.000000
3227.000000 -8794.000000
3028.000000 -8915.000000
2979.000000 -8915.000000
2929.000000 -8794.000000
3028.000000 -8794.000000
3277.000000 -8794.000000
3823.000000 -8794.000000
4319.000000 -8794.000000
4915.000000 -8674.000000
5511.000000 -8794.000000
6256.000000 -8674.000000
6901.000000 -8553.000000
7397.000000 -8674.000000
8043.000000 -8674.000000
8490.000000 -8674.000000
8788.000000 -8674.000000
8936.000000 -8674.000000
8936.000000 -8674.000000
8986.000000 -8794.000000
9036.000000 -8794.000000
9036.000000 -8794.000000
9085.000000 -8794.000000
9036.000000 -8794.000000
8986.000000 -8915.000000
8887.000000 -8915.000000
8738.000000 -10360.000000
8738.000000 -10360.000000
8688.000000 -10360.000000
8589.000000 -10481.000000
8539.000000 -10601.000000
8440.000000 -10601.000000
8390.000000 -10722.000000
8341.000000 -10722.000000
8291.000000 -10842.000000
8291.000000 -10842.000000
8241.000000 -10962.000000
8241.000000 -10962.000000
8241.000000 -10842.000000
8241.000000 -10842.000000
9085.000000 -11203.000000
8788.000000 -11444.000000
8440.000000 -11324.000000
8192.000000 -11565.000000
8043.000000 -11565.000000
7993.000000 -11444.000000
8043.000000 -11324.000000
8241.000000 -10962.000000
8589.000000 -10842.000000
9135.000000 -10601.000000
9830.000000 -10119.000000
10575.000000 -9637.000000
11220.000000 -9396.000000
11915.000000 -9035.000000
12561.000000 -8433.000000
