x y
5660.000000 -13733.000000
5660.000000 -13613.000000
5660.000000 -13492.000000
5759.000000 -13372.000000
5809.000000 -13251.000000
5858.000000 -13131.000000
6007.000000 -13010.000000
6057.000000 -12769.000000
6107.000000 -12649.000000
6206.000000 -12529.000000
6206.000000 -12408.000000
6206.000000 -12408.000000
6107.000000 -12288.000000
5809.000000 -12529.000000
5412.000000 -12890.000000
4915.000000 -13372.000000
4369.000000 -13974.000000
3823.000000 -14576.000000
3277.000000 -15179.000000
2929.000000 -15661.000000
2681.000000 -16143.000000
2631.000000 -16504.000000
2731.000000 -16624.000000
3078.000000 -16745.000000
3674.000000 -16624.000000
4369.000000 -16263.000000
5163.000000 -16143.000000
5858.000000 -16022.000000
6404.000000 -16143.000000
6702.000000 -16384.000000
6702.000000 -16745.000000
6305.000000 -17468.000000
5709.000000 -18191.000000
4865.000000 -19154.000000
3922.000000 -19998.000000
3028.000000 -20841.000000
2284.000000 -21443.000000
1787.000000 -21925.000000
1489.000000 -22166.000000
1489.000000 -22166.000000
1887.000000 -21805.000000
2681.000000 -21202.000000
3823.000000 -20359.000000
5163.000000 -19275.000000
6702.000000 -18191.000000
8241.000000 -17106.000000
9681.000000 -16263.000000
10873.000000 -15661.000000
11717.000000 -15299.000000
12362.000000 -15058.000000
12759.000000 -15179.000000
12809.000000 -15420.000000
12660.000000 -15781.000000
12362.000000 -16263.000000
11915.000000 -16865.000000
11617.000000 -17347.000000
11419.000000 -17709.000000
11369.000000 -17950.000000
11617.000000 -17950.000000
12213.000000 -17709.000000
13008.000000 -17227.000000
14100.000000 -16745.000000
15440.000000 -16022.000000
16830.000000 -15299.000000
18270.000000 -14576.000000
19462.000000 -13974.000000
20603.000000 -13492.000000
21447.000000 -13251.000000
22043.000000 -13010.000000
22391.000000 -13010.000000
22639.000000 -13010.000000
22788.000000 -13251.000000
22838.000000 -13372.000000
22937.000000 -13613.000000
23135.000000 -13733.000000
23433.000000 -13854.000000
23880.000000 -13854.000000
24377.000000 -13733.000000
24823.000000 -13733.000000
25370.000000 -13613.000000
25767.000000 -13613.000000
26015.000000 -13613.000000
26214.000000 -13613.000000
26412.000000 -13733.000000
26561.000000 -13974.000000
26660.000000 -14215.000000
26660.000000 -14576.000000
26710.000000 -14817.000000
26710.000000 -15179.000000
26710.000000 -15661.000000
26710.000000 -16022.000000
26710.000000 -16384.000000
26760.000000 -16745.000000
26809.000000 -16986.000000
26909.000000 -17468.000000
26958.000000 -17829.000000
26909.000000 -18311.000000
26809.000000 -18672.000000
26611.000000 -19154.000000
26263.000000 -19757.000000
25767.000000 -20359.000000
25221.000000 -20961.000000
24625.000000 -21443.000000
24128.000000 -21925.000000
23731.000000 -22286.000000
23384.000000 -22407.000000
23235.000000 -22166.000000
23334.000000 -21564.000000
23880.000000 -20479.000000
24823.000000 -19154.000000
26114.000000 -17588.000000
27405.000000 -15902.000000
