x y
4071.000000 -15058.000000
3972.000000 -15058.000000
3922.000000 -14938.000000
3922.000000 -14938.000000
3922.000000 -14938.000000
3823.000000 -14817.000000
3823.000000 -14817.000000
3823.000000 -14817.000000
3823.000000 -14817.000000
3823.000000 -14697.000000
3872.000000 -14697.000000
3922.000000 -14576.000000
4021.000000 -14576.000000
4170.000000 -14576.000000
4369.000000 -14576.000000
4518.000000 -14697.000000
4766.000000 -14817.000000
5014.000000 -15058.000000
5263.000000 -15299.000000
5560.000000 -15661.000000
5809.000000 -15902.000000
6057.000000 -16143.000000
6256.000000 -16624.000000
6553.000000 -16986.000000
6752.000000 -17347.000000
7000.000000 -17829.000000
7199.000000 -18311.000000
7348.000000 -18793.000000
7497.000000 -19275.000000
7596.000000 -19757.000000
7646.000000 -20118.000000
7646.000000 -20600.000000
7546.000000 -21082.000000
7397.000000 -21564.000000
7199.000000 -22166.000000
6951.000000 -22648.000000
6653.000000 -23130.000000
6305.000000 -23491.000000
6057.000000 -23732.000000
5809.000000 -23973.000000
5461.000000 -24214.000000
5213.000000 -24455.000000
9929.000000 -13131.000000
9929.000000 -13131.000000
9929.000000 -13010.000000
9929.000000 -13010.000000
9929.000000 -13010.000000
9929.000000 -13131.000000
9929.000000 -13131.000000
9929.000000 -13131.000000
9929.000000 -13251.000000
9929.000000 -13492.000000
9830.000000 -13733.000000
9731.000000 -14095.000000
9632.000000 -14456.000000
9483.000000 -14938.000000
9284.000000 -15420.000000
9135.000000 -15781.000000
8887.000000 -16263.000000
8639.000000 -16865.000000
8440.000000 -17347.000000
8192.000000 -17950.000000
7993.000000 -18431.000000
7894.000000 -19034.000000
7795.000000 -19516.000000
7695.000000 -19877.000000
7695.000000 -20118.000000
7646.000000 -20479.000000
7745.000000 -20720.000000
7745.000000 -21082.000000
7844.000000 -21323.000000
7944.000000 -21443.000000
8092.000000 -21443.000000
8291.000000 -21443.000000
8539.000000 -21443.000000
8788.000000 -21443.000000
9085.000000 -21323.000000
9284.000000 -21082.000000
9483.000000 -20841.000000
9681.000000 -20600.000000
9880.000000 -20238.000000
9979.000000 -19877.000000
10029.000000 -19636.000000
9979.000000 -19395.000000
9979.000000 -19275.000000
9880.000000 -19034.000000
9780.000000 -18913.000000
9632.000000 -18793.000000
9483.000000 -18793.000000
9334.000000 -18793.000000
9234.000000 -19034.000000
9085.000000 -19275.000000
8986.000000 -19516.000000
8986.000000 -19757.000000
8936.000000 -20118.000000
8936.000000 -20359.000000
8986.000000 -20600.000000
9085.000000 -20720.000000
9284.000000 -20961.000000
9433.000000 -20961.000000
9632.000000 -20961.000000
9780.000000 -20841.000000
9979.000000 -20720.000000
10178.000000 -20479.000000
10327.000000 -20238.000000
10476.000000 -19998.000000
10624.000000 -19636.000000
10674.000000 -19275.000000
10724.000000 -19034.000000
10773.000000 -18672.000000
10773.000000 -18311.000000
10773.000000 -18070.000000
10773.000000 -17950.000000
10773.000000 -17829.000000
10773.000000 -17829.000000
10773.000000 -17950.000000
10773.000000 -18070.000000
10773.000000 -18311.000000
10773.000000 -18431.000000
10773.000000 -18672.000000
10773.000000 -18672.000000
10773.000000 -18793.000000
10773.000000 -19034.000000
10773.000000 -19154.000000
10773.000000 -19154.000000
10773.000000 -19275.000000
10773.000000 -19275.000000
10773.000000 -19275.000000
10773.000000 -19275.000000
10873.000000 -19275.000000
10873.000000 -19154.000000
10922.000000 -19034.000000
10972.000000 -18793.000000
11022.000000 -18431.000000
11121.000000 -18070.000000
11220.000000 -17709.000000
11369.000000 -17347.000000
11468.000000 -17227.000000
