x y
10873.000000 -21805.000000
10972.000000 -21684.000000
11171.000000 -21684.000000
11320.000000 -21564.000000
11568.000000 -21684.000000
11717.000000 -21925.000000
11816.000000 -22166.000000
11816.000000 -22527.000000
11717.000000 -22889.000000
11518.000000 -23250.000000
11270.000000 -23491.000000
11022.000000 -23852.000000
10773.000000 -23973.000000
10525.000000 -24093.000000
10376.000000 -24093.000000
10376.000000 -23973.000000
10426.000000 -23732.000000
10674.000000 -23371.000000
10922.000000 -23009.000000
11270.000000 -22648.000000
11518.000000 -22166.000000
11816.000000 -21925.000000
12015.000000 -21684.000000
12164.000000 -21564.000000
12263.000000 -21443.000000
12312.000000 -21443.000000
12312.000000 -21684.000000
12263.000000 -21925.000000
12164.000000 -22407.000000
12015.000000 -23009.000000
11965.000000 -23371.000000
11915.000000 -23852.000000
11915.000000 -24093.000000
11965.000000 -24214.000000
12064.000000 -24214.000000
12263.000000 -23852.000000
12561.000000 -23491.000000
12809.000000 -23130.000000
13008.000000 -22648.000000
13206.000000 -22166.000000
13405.000000 -21564.000000
13504.000000 -21082.000000
13554.000000 -20841.000000
13554.000000 -20841.000000
13554.000000 -20841.000000
13504.000000 -21202.000000
13405.000000 -21564.000000
13305.000000 -22045.000000
13156.000000 -22527.000000
13107.000000 -22889.000000
13057.000000 -23130.000000
13057.000000 -23130.000000
13206.000000 -23250.000000
13305.000000 -23130.000000
13504.000000 -22889.000000
13653.000000 -22768.000000
13752.000000 -22407.000000
13901.000000 -22045.000000
14000.000000 -21684.000000
14050.000000 -21323.000000
14050.000000 -21323.000000
14050.000000 -21323.000000
14100.000000 -21323.000000
14050.000000 -21443.000000
13951.000000 -21805.000000
13852.000000 -22166.000000
13802.000000 -22527.000000
13802.000000 -22768.000000
13852.000000 -23009.000000
14000.000000 -23130.000000
14149.000000 -23009.000000
14348.000000 -22889.000000
14547.000000 -22527.000000
14696.000000 -22286.000000
14844.000000 -21925.000000
14993.000000 -21443.000000
15043.000000 -20961.000000
15043.000000 -20600.000000
14944.000000 -20359.000000
14844.000000 -20238.000000
14547.000000 -20479.000000
14348.000000 -20841.000000
14149.000000 -21202.000000
13951.000000 -21684.000000
13901.000000 -22045.000000
13951.000000 -22286.000000
14050.000000 -22407.000000
14298.000000 -22286.000000
14547.000000 -22045.000000
14696.000000 -21805.000000
14894.000000 -21323.000000
15093.000000 -20961.000000
15192.000000 -20600.000000
15391.000000 -19998.000000
15540.000000 -19395.000000
15688.000000 -18793.000000
15788.000000 -18431.000000
15788.000000 -18431.000000
15788.000000 -18311.000000
15688.000000 -18552.000000
15540.000000 -18913.000000
15341.000000 -19516.000000
15192.000000 -19998.000000
14993.000000 -20841.000000
14944.000000 -21323.000000
14894.000000 -21684.000000
14894.000000 -21925.000000
14944.000000 -22045.000000
15043.000000 -21925.000000
15242.000000 -21805.000000
15391.000000 -21564.000000
15490.000000 -21323.000000
15589.000000 -21082.000000
15589.000000 -21082.000000
15589.000000 -21082.000000
15639.000000 -21202.000000
15688.000000 -21323.000000
15688.000000 -21443.000000
15688.000000 -21684.000000
15738.000000 -21684.000000
15837.000000 -21684.000000
15986.000000 -21564.000000
16135.000000 -21443.000000
16284.000000 -21202.000000
16433.000000 -20841.000000
16483.000000 -20600.000000
16532.000000 -20359.000000
16483.000000 -20118.000000
16384.000000 -19998.000000
16185.000000 -20118.000000
15937.000000 -20479.000000
15738.000000 -20841.000000
15639.000000 -21202.000000
15540.000000 -21443.000000
15540.000000 -21564.000000
15639.000000 -21684.000000
15738.000000 -21684.000000
15937.000000 -21564.000000
16036.000000 -21443.000000
16185.000000 -21323.000000
16284.000000 -21082.000000
16334.000000 -20961.000000
16384.000000 -20961.000000
16384.000000 -20961.000000
16384.000000 -20961.000000
16384.000000 -21202.000000
16384.000000 -21323.000000
16384.000000 -21443.000000
16483.000000 -21564.000000
16632.000000 -21443.000000
16880.000000 -21202.000000
17079.000000 -20961.000000
17277.000000 -20600.000000
17476.000000 -20118.000000
17674.000000 -19757.000000
17823.000000 -19154.000000
17972.000000 -18672.000000
18121.000000 -18191.000000
18171.000000 -17950.000000
18171.000000 -17950.000000
18121.000000 -17950.000000
17972.000000 -18311.000000
17774.000000 -18913.000000
17575.000000 -19516.000000
17327.000000 -20118.000000
17227.000000 -20720.000000
17227.000000 -20961.000000
17327.000000 -21202.000000
17476.000000 -21082.000000
17774.000000 -20961.000000
18022.000000 -20841.000000
18220.000000 -20600.000000
18369.000000 -20359.000000
18469.000000 -20238.000000
18568.000000 -20238.000000
18618.000000 -20238.000000
18568.000000 -20479.000000
18568.000000 -20720.000000
18518.000000 -20961.000000
18618.000000 -21202.000000
18717.000000 -21323.000000
18915.000000 -21443.000000
19213.000000 -21443.000000
19561.000000 -21443.000000
19958.000000 -21443.000000
