x y
10724.000000 -11565.000000
10823.000000 -11324.000000
10922.000000 -11083.000000
11220.000000 -10842.000000
11568.000000 -10360.000000
12015.000000 -9878.000000
12511.000000 -9155.000000
12908.000000 -8433.000000
13305.000000 -7710.000000
13653.000000 -6987.000000
13852.000000 -6385.000000
13852.000000 -5903.000000
13752.000000 -5662.000000
13454.000000 -5662.000000
13008.000000 -6023.000000
12461.000000 -6867.000000
11816.000000 -7951.000000
11220.000000 -9155.000000
10624.000000 -10601.000000
10128.000000 -11806.000000
9830.000000 -12769.000000
9532.000000 -13613.000000
9383.000000 -14215.000000
9284.000000 -14576.000000
9284.000000 -14817.000000
9284.000000 -14817.000000
9234.000000 -14817.000000
9284.000000 -14817.000000
9383.000000 -14697.000000
9433.000000 -14576.000000
9383.000000 -14576.000000
9334.000000 -14817.000000
9135.000000 -15299.000000
8887.000000 -15781.000000
8589.000000 -16504.000000
8192.000000 -17227.000000
7795.000000 -17950.000000
7397.000000 -18672.000000
7050.000000 -19275.000000
6702.000000 -19998.000000
6553.000000 -20359.000000
6454.000000 -20600.000000
6404.000000 -20720.000000
6553.000000 -20600.000000
6752.000000 -20118.000000
7050.000000 -19395.000000
7497.000000 -18431.000000
8142.000000 -17227.000000
8738.000000 -16263.000000
9284.000000 -15420.000000
9681.000000 -14938.000000
9929.000000 -14576.000000
10128.000000 -14456.000000
10178.000000 -14576.000000
10128.000000 -14938.000000
10078.000000 -15299.000000
10078.000000 -15540.000000
10078.000000 -15781.000000
10078.000000 -16022.000000
10128.000000 -16143.000000
10327.000000 -16022.000000
10624.000000 -15902.000000
10922.000000 -15661.000000
11270.000000 -15299.000000
11568.000000 -14697.000000
11965.000000 -14095.000000
12213.000000 -13613.000000
12312.000000 -13251.000000
12412.000000 -13131.000000
12461.000000 -13010.000000
12412.000000 -13131.000000
12362.000000 -13372.000000
12263.000000 -13613.000000
12213.000000 -13974.000000
12213.000000 -14215.000000
12263.000000 -14336.000000
12412.000000 -14336.000000
12710.000000 -14215.000000
12958.000000 -14095.000000
13206.000000 -13854.000000
13454.000000 -13492.000000
13653.000000 -13251.000000
13653.000000 -13251.000000
13653.000000 -13251.000000
13752.000000 -13131.000000
13802.000000 -13251.000000
13852.000000 -13372.000000
13901.000000 -13492.000000
14100.000000 -13613.000000
14398.000000 -13613.000000
14844.000000 -13251.000000
15291.000000 -13010.000000
15788.000000 -12649.000000
16185.000000 -12288.000000
16483.000000 -11926.000000
16731.000000 -11685.000000
16731.000000 -11685.000000
16830.000000 -11565.000000
16880.000000 -11685.000000
16880.000000 -11926.000000
16781.000000 -12167.000000
16731.000000 -12408.000000
16731.000000 -12649.000000
13802.000000 -9396.000000
14149.000000 -8794.000000
14696.000000 -8312.000000
15341.000000 -7951.000000
15986.000000 -7589.000000
16781.000000 -7589.000000
17575.000000 -7710.000000
18320.000000 -7951.000000
19015.000000 -8192.000000
19462.000000 -8553.000000
19710.000000 -9035.000000
19759.000000 -9396.000000
19561.000000 -9878.000000
19263.000000 -10360.000000
18767.000000 -10722.000000
18320.000000 -11203.000000
17972.000000 -11565.000000
17873.000000 -11926.000000
17923.000000 -12408.000000
18121.000000 -12769.000000
18469.000000 -13131.000000
18717.000000 -13492.000000
18816.000000 -13854.000000
18866.000000 -14095.000000
18717.000000 -14576.000000
18320.000000 -15058.000000
17724.000000 -15540.000000
16930.000000 -16022.000000
15887.000000 -16504.000000
14745.000000 -16865.000000
13603.000000 -17106.000000
12610.000000 -17227.000000
11965.000000 -16986.000000
11667.000000 -16624.000000
11766.000000 -16022.000000
12412.000000 -15179.000000
13256.000000 -14576.000000
14447.000000 -13854.000000
15688.000000 -13492.000000
16979.000000 -13251.000000
21348.000000 -13974.000000
21199.000000 -13854.000000
21199.000000 -13854.000000
21150.000000 -13854.000000
21150.000000 -13854.000000
21150.000000 -13854.000000
21150.000000 -13854.000000
21348.000000 -13854.000000
