x y
2482.000000 -21202.000000
2482.000000 -21202.000000
2482.000000 -21202.000000
2482.000000 -21202.000000
2482.000000 -21202.000000
2532.000000 -21202.000000
2631.000000 -21202.000000
2880.000000 -21082.000000
3227.000000 -20961.000000
3724.000000 -20841.000000
4419.000000 -20600.000000
5263.000000 -20238.000000
6206.000000 -19757.000000
7199.000000 -19275.000000
8142.000000 -18552.000000
9036.000000 -17950.000000
9830.000000 -17227.000000
10575.000000 -16504.000000
11071.000000 -15902.000000
11468.000000 -15299.000000
11717.000000 -14938.000000
11766.000000 -14456.000000
11617.000000 -14336.000000
11220.000000 -14336.000000
10624.000000 -14456.000000
9880.000000 -14697.000000
8986.000000 -15299.000000
8142.000000 -15902.000000
7298.000000 -16624.000000
6653.000000 -17347.000000
6156.000000 -17950.000000
5908.000000 -18431.000000
5958.000000 -18793.000000
6156.000000 -19034.000000
6553.000000 -19154.000000
6951.000000 -19275.000000
7497.000000 -19275.000000
7944.000000 -19275.000000
8241.000000 -19395.000000
8539.000000 -19516.000000
8688.000000 -19636.000000
8738.000000 -19998.000000
8639.000000 -20238.000000
8341.000000 -20720.000000
7944.000000 -21323.000000
7497.000000 -21805.000000
7149.000000 -22407.000000
6901.000000 -22889.000000
6802.000000 -23250.000000
6802.000000 -23491.000000
7000.000000 -23612.000000
7348.000000 -23732.000000
7844.000000 -23491.000000
8390.000000 -23371.000000
9036.000000 -23130.000000
11617.000000 -22286.000000
11568.000000 -22286.000000
11518.000000 -22286.000000
11518.000000 -22286.000000
11518.000000 -22286.000000
11568.000000 -22286.000000
11568.000000 -22286.000000
13256.000000 -19998.000000
13057.000000 -20118.000000
12859.000000 -20238.000000
12610.000000 -20479.000000
12461.000000 -20720.000000
12312.000000 -20961.000000
12312.000000 -21202.000000
12412.000000 -21323.000000
12610.000000 -21323.000000
12958.000000 -21323.000000
13454.000000 -21082.000000
14100.000000 -20841.000000
14696.000000 -20359.000000
15341.000000 -19877.000000
16086.000000 -19275.000000
16731.000000 -18672.000000
17277.000000 -18070.000000
17774.000000 -17468.000000
18071.000000 -16865.000000
18320.000000 -16263.000000
18320.000000 -15781.000000
18220.000000 -15540.000000
17873.000000 -15299.000000
17376.000000 -15420.000000
16731.000000 -15661.000000
16086.000000 -16143.000000
15540.000000 -16624.000000
15043.000000 -17227.000000
14646.000000 -17950.000000
14398.000000 -18552.000000
14348.000000 -19034.000000
14547.000000 -19516.000000
14894.000000 -19757.000000
15540.000000 -19998.000000
16185.000000 -19998.000000
16979.000000 -19998.000000
17873.000000 -19877.000000
18618.000000 -19757.000000
19263.000000 -19877.000000
19660.000000 -19998.000000
19809.000000 -20238.000000
19660.000000 -20841.000000
19213.000000 -21323.000000
18667.000000 -21925.000000
18121.000000 -22286.000000
17774.000000 -22527.000000
17575.000000 -22648.000000
17625.000000 -22407.000000
20504.000000 -21925.000000
20554.000000 -21805.000000
20653.000000 -21805.000000
20752.000000 -21684.000000
20901.000000 -21564.000000
21050.000000 -21323.000000
21199.000000 -21082.000000
21348.000000 -20720.000000
21497.000000 -20359.000000
21646.000000 -19998.000000
21696.000000 -19636.000000
21646.000000 -19516.000000
21547.000000 -19395.000000
21299.000000 -19516.000000
21001.000000 -19636.000000
20603.000000 -20118.000000
20355.000000 -20479.000000
20157.000000 -20961.000000
20057.000000 -21323.000000
20057.000000 -21564.000000
23036.000000 -21684.000000
23036.000000 -21564.000000
23036.000000 -21443.000000
22987.000000 -21323.000000
22937.000000 -21082.000000
22788.000000 -20841.000000
22639.000000 -20479.000000
22391.000000 -20238.000000
22143.000000 -19877.000000
21994.000000 -19757.000000
21795.000000 -19636.000000
21696.000000 -19636.000000
21696.000000 -19636.000000
21745.000000 -19757.000000
21845.000000 -19998.000000
21944.000000 -20238.000000
22143.000000 -20600.000000
22440.000000 -20961.000000
22838.000000 -21202.000000
23235.000000 -21323.000000
23731.000000 -21443.000000
24228.000000 -21323.000000
24575.000000 -21202.000000
24873.000000 -21202.000000
25022.000000 -21082.000000
25022.000000 -21082.000000
25022.000000 -21082.000000
25022.000000 -20961.000000
24972.000000 -20961.000000
24923.000000 -20841.000000
24923.000000 -20720.000000
24923.000000 -20479.000000
25022.000000 -20238.000000
25171.000000 -19998.000000
25320.000000 -19636.000000
25618.000000 -19395.000000
25816.000000 -19154.000000
26065.000000 -19154.000000
26313.000000 -19275.000000
26561.000000 -19395.000000
26859.000000 -19636.000000
27157.000000 -19877.000000
27355.000000 -19998.000000
27604.000000 -20118.000000
27753.000000 -20118.000000
27951.000000 -20118.000000
28100.000000 -19877.000000
28448.000000 -19516.000000
28845.000000 -19154.000000
29341.000000 -18913.000000
29788.000000 -18552.000000
30285.000000 -18311.000000
30632.000000 -18311.000000
25221.000000 -16143.000000
25370.000000 -16022.000000
25618.000000 -15902.000000
26015.000000 -15661.000000
26561.000000 -15299.000000
27207.000000 -15058.000000
27802.000000 -14697.000000
