x y
4766.000000 -8553.000000
4766.000000 -8553.000000
4716.000000 -8553.000000
4667.000000 -8794.000000
4667.000000 -9035.000000
4667.000000 -9517.000000
4667.000000 -10119.000000
4766.000000 -10601.000000
4816.000000 -11203.000000
1887.000000 -9276.000000
2085.000000 -9035.000000
2482.000000 -8794.000000
3078.000000 -8553.000000
3823.000000 -8433.000000
4617.000000 -8433.000000
5312.000000 -8553.000000
5809.000000 -8674.000000
6107.000000 -8915.000000
6156.000000 -9035.000000
5858.000000 -9276.000000
5412.000000 -9396.000000
4766.000000 -9637.000000
4121.000000 -9637.000000
3475.000000 -9758.000000
3128.000000 -9758.000000
2979.000000 -9878.000000
3128.000000 -9999.000000
3624.000000 -10240.000000
4319.000000 -10481.000000
5114.000000 -10722.000000
5908.000000 -10962.000000
6404.000000 -11203.000000
6752.000000 -11324.000000
6951.000000 -11444.000000
6802.000000 -11444.000000
6305.000000 -11444.000000
5660.000000 -11444.000000
4816.000000 -11324.000000
4021.000000 -11203.000000
3227.000000 -11083.000000
2681.000000 -10962.000000
2333.000000 -10962.000000
2284.000000 -10962.000000
2482.000000 -10842.000000
2979.000000 -10722.000000
3773.000000 -10722.000000
4865.000000 -10601.000000
6057.000000 -10601.000000
7248.000000 -10481.000000
8440.000000 -10360.000000
9532.000000 -10240.000000
10327.000000 -10119.000000
10773.000000 -10119.000000
10922.000000 -9999.000000
10724.000000 -9758.000000
10178.000000 -9637.000000
9284.000000 -9517.000000
8192.000000 -9396.000000
7199.000000 -9396.000000
6305.000000 -9517.000000
5709.000000 -9517.000000
5412.000000 -9758.000000
5461.000000 -9878.000000
5858.000000 -10119.000000
6653.000000 -10240.000000
7646.000000 -10240.000000
8539.000000 -10240.000000
9483.000000 -10240.000000
10128.000000 -10240.000000
10624.000000 -10119.000000
10922.000000 -10119.000000
10972.000000 -9999.000000
10873.000000 -9878.000000
10674.000000 -9999.000000
10426.000000 -10119.000000
10227.000000 -10240.000000
10078.000000 -10360.000000
10029.000000 -10601.000000
10128.000000 -10842.000000
10327.000000 -10962.000000
10624.000000 -10962.000000
10972.000000 -10962.000000
11320.000000 -10842.000000
11518.000000 -10601.000000
11667.000000 -10481.000000
11717.000000 -10240.000000
11717.000000 -10240.000000
11717.000000 -10360.000000
11766.000000 -10481.000000
11766.000000 -10722.000000
11766.000000 -10842.000000
11816.000000 -11083.000000
12015.000000 -11324.000000
12164.000000 -11324.000000
12362.000000 -11203.000000
12610.000000 -10962.000000
12908.000000 -10601.000000
13107.000000 -10119.000000
13305.000000 -9637.000000
13355.000000 -9155.000000
13405.000000 -8794.000000
13405.000000 -8794.000000
13454.000000 -8794.000000
13454.000000 -8915.000000
13454.000000 -9276.000000
13504.000000 -9637.000000
13603.000000 -10240.000000
13802.000000 -10722.000000
14100.000000 -11083.000000
14398.000000 -11324.000000
14844.000000 -11203.000000
15192.000000 -10962.000000
15540.000000 -10601.000000
15688.000000 -10119.000000
15738.000000 -9758.000000
15639.000000 -9396.000000
15440.000000 -9035.000000
15291.000000 -9035.000000
15093.000000 -9276.000000
14894.000000 -9637.000000
14795.000000 -10119.000000
14844.000000 -10601.000000
15043.000000 -11083.000000
15391.000000 -11444.000000
15738.000000 -11685.000000
16086.000000 -11685.000000
16334.000000 -11444.000000
16433.000000 -11083.000000
16384.000000 -10722.000000
16185.000000 -10360.000000
15887.000000 -9999.000000
15639.000000 -9878.000000
15639.000000 -9878.000000
15589.000000 -9878.000000
15788.000000 -9999.000000
16135.000000 -10119.000000
16582.000000 -10360.000000
17029.000000 -10481.000000
17426.000000 -10601.000000
17674.000000 -10722.000000
17674.000000 -10722.000000
17823.000000 -10722.000000
17823.000000 -10842.000000
17774.000000 -10962.000000
17625.000000 -10962.000000
17575.000000 -11203.000000
17575.000000 -11324.000000
17625.000000 -11444.000000
17724.000000 -11565.000000
17823.000000 -11565.000000
17972.000000 -11324.000000
18022.000000 -11083.000000
18071.000000 -10962.000000
18071.000000 -10722.000000
18121.000000 -10601.000000
18171.000000 -10481.000000
18369.000000 -10481.000000
18518.000000 -10481.000000
18717.000000 -10601.000000
19164.000000 -9155.000000
19213.000000 -9035.000000
19263.000000 -8915.000000
19313.000000 -8915.000000
19263.000000 -9035.000000
19213.000000 -9276.000000
19164.000000 -9517.000000
19114.000000 -9878.000000
19114.000000 -10240.000000
19114.000000 -10481.000000
19114.000000 -10722.000000
19164.000000 -10962.000000
19362.000000 -10962.000000
19561.000000 -10842.000000
19809.000000 -10722.000000
20157.000000 -10481.000000
20405.000000 -10119.000000
20504.000000 -9878.000000
20603.000000 -9637.000000
20455.000000 -9517.000000
20256.000000 -9517.000000
20107.000000 -9637.000000
19908.000000 -9758.000000
19859.000000 -10119.000000
19908.000000 -10481.000000
20206.000000 -10842.000000
20852.000000 -11083.000000
21646.000000 -11444.000000
22639.000000 -11685.000000
23533.000000 -11926.000000
27703.000000 -12408.000000
27703.000000 -12288.000000
27703.000000 -12288.000000
27703.000000 -12288.000000
27703.000000 -12167.000000
