x y
1440.000000 -9637.000000
1440.000000 -9637.000000
1440.000000 -9637.000000
1390.000000 -9758.000000
1390.000000 -9758.000000
1390.000000 -9758.000000
1390.000000 -9758.000000
1440.000000 -9878.000000
1440.000000 -9878.000000
1440.000000 -9878.000000
1440.000000 -9878.000000
1489.000000 -9878.000000
1638.000000 -9878.000000
1787.000000 -9758.000000
2036.000000 -9637.000000
2284.000000 -9396.000000
2582.000000 -9155.000000
2880.000000 -8915.000000
3078.000000 -8674.000000
3177.000000 -8553.000000
3277.000000 -8433.000000
3277.000000 -8312.000000
3277.000000 -8192.000000
3277.000000 -8192.000000
3128.000000 -8071.000000
2979.000000 -8192.000000
2780.000000 -8312.000000
2532.000000 -8433.000000
2333.000000 -8794.000000
2184.000000 -9035.000000
2036.000000 -9276.000000
2036.000000 -9396.000000
2085.000000 -9637.000000
2234.000000 -9637.000000
2532.000000 -9637.000000
2929.000000 -9396.000000
3326.000000 -9276.000000
3724.000000 -8915.000000
4121.000000 -8674.000000
4419.000000 -8553.000000
4617.000000 -8433.000000
4816.000000 -8312.000000
4865.000000 -8312.000000
4965.000000 -8312.000000
5064.000000 -8312.000000
5064.000000 -8553.000000
5163.000000 -8794.000000
5213.000000 -9035.000000
5263.000000 -9517.000000
5263.000000 -10119.000000
5263.000000 -10722.000000
5213.000000 -11203.000000
5163.000000 -11685.000000
5114.000000 -12047.000000
5114.000000 -12047.000000
5114.000000 -12167.000000
5114.000000 -12047.000000
5114.000000 -11926.000000
5114.000000 -11565.000000
4766.000000 -6385.000000
4716.000000 -6626.000000
4617.000000 -6746.000000
4568.000000 -6867.000000
4617.000000 -6987.000000
4617.000000 -6987.000000
4716.000000 -6987.000000
5412.000000 -6626.000000
5412.000000 -6746.000000
5412.000000 -6867.000000
5362.000000 -7108.000000
5362.000000 -7348.000000
5362.000000 -7469.000000
5461.000000 -7589.000000
7397.000000 -8433.000000
7397.000000 -8312.000000
7397.000000 -7951.000000
7397.000000 -7951.000000
7397.000000 -7951.000000
7397.000000 -7830.000000
7298.000000 -7830.000000
7248.000000 -7830.000000
7100.000000 -7830.000000
6951.000000 -7951.000000
6752.000000 -8192.000000
6553.000000 -8312.000000
6404.000000 -8553.000000
6305.000000 -8674.000000
6355.000000 -8794.000000
6355.000000 -8915.000000
6454.000000 -8915.000000
6553.000000 -9035.000000
6752.000000 -8915.000000
6901.000000 -8794.000000
7100.000000 -8674.000000
7248.000000 -8553.000000
7397.000000 -8433.000000
7447.000000 -8192.000000
7497.000000 -8071.000000
7497.000000 -7951.000000
7497.000000 -7830.000000
7497.000000 -7830.000000
7497.000000 -7830.000000
7497.000000 -7830.000000
7497.000000 -7951.000000
7546.000000 -8192.000000
7596.000000 -8312.000000
7695.000000 -8433.000000
7844.000000 -8553.000000
7944.000000 -8553.000000
8241.000000 -8433.000000
8440.000000 -8312.000000
8688.000000 -8071.000000
8887.000000 -7830.000000
9036.000000 -7589.000000
9135.000000 -7469.000000
9135.000000 -7348.000000
9135.000000 -7228.000000
9085.000000 -7348.000000
9085.000000 -7348.000000
9085.000000 -7469.000000
9135.000000 -7589.000000
9284.000000 -7710.000000
9383.000000 -7830.000000
9433.000000 -8071.000000
9483.000000 -8312.000000
9483.000000 -8553.000000
9483.000000 -8674.000000
9483.000000 -8674.000000
9483.000000 -8674.000000
9582.000000 -8553.000000
11717.000000 -6505.000000
11667.000000 -6505.000000
11667.000000 -6505.000000
11568.000000 -6626.000000
11518.000000 -6987.000000
11468.000000 -7348.000000
11419.000000 -7830.000000
11369.000000 -8192.000000
11369.000000 -8433.000000
11369.000000 -8433.000000
11419.000000 -8553.000000
11468.000000 -8553.000000
11468.000000 -8553.000000
11369.000000 -8071.000000
11270.000000 -7951.000000
11220.000000 -7951.000000
11220.000000 -7830.000000
11220.000000 -7830.000000
11270.000000 -7589.000000
11369.000000 -7589.000000
11468.000000 -7589.000000
11617.000000 -7589.000000
11816.000000 -7469.000000
12164.000000 -7469.000000
12461.000000 -7469.000000
12809.000000 -7469.000000
13206.000000 -7348.000000
13554.000000 -7228.000000
13852.000000 -7228.000000
13852.000000 -7228.000000
13852.000000 -7228.000000
13951.000000 -7228.000000
13852.000000 -7348.000000
13703.000000 -7348.000000
13603.000000 -7589.000000
13454.000000 -7589.000000
13355.000000 -7710.000000
13256.000000 -7830.000000
13305.000000 -7951.000000
13305.000000 -8071.000000
13454.000000 -8071.000000
13603.000000 -7951.000000
13802.000000 -7951.000000
14000.000000 -7951.000000
14149.000000 -7830.000000
14298.000000 -7710.000000
14447.000000 -7589.000000
14447.000000 -7589.000000
14497.000000 -7589.000000
14547.000000 -7710.000000
14547.000000 -7710.000000
14547.000000 -7710.000000
14547.000000 -7710.000000
14547.000000 -7710.000000
14547.000000 -7710.000000
14547.000000 -7710.000000
14646.000000 -7710.000000
14795.000000 -7710.000000
15043.000000 -7589.000000
15242.000000 -7348.000000
15490.000000 -7228.000000
15639.000000 -7108.000000
15837.000000 -6987.000000
15986.000000 -6987.000000
16135.000000 -7228.000000
16185.000000 -7469.000000
16284.000000 -7830.000000
16334.000000 -8071.000000
16384.000000 -8312.000000
16483.000000 -8433.000000
16483.000000 -8553.000000
