x y
6107.000000 -13974.000000
6107.000000 -13974.000000
6107.000000 -13974.000000
6107.000000 -13974.000000
6107.000000 -13974.000000
6107.000000 -13974.000000
6156.000000 -13854.000000
6107.000000 -13974.000000
6107.000000 -14095.000000
6107.000000 -14215.000000
6007.000000 -14456.000000
5908.000000 -14697.000000
5709.000000 -14817.000000
5560.000000 -15058.000000
5362.000000 -15179.000000
5263.000000 -15299.000000
5114.000000 -15420.000000
4965.000000 -15420.000000
4766.000000 -15299.000000
4617.000000 -15179.000000
4518.000000 -14938.000000
4468.000000 -14697.000000
4419.000000 -14456.000000
4468.000000 -13854.000000
4568.000000 -13492.000000
4766.000000 -13131.000000
5014.000000 -12769.000000
5263.000000 -12529.000000
5511.000000 -12408.000000
5709.000000 -12288.000000
6007.000000 -12288.000000
6156.000000 -12288.000000
6305.000000 -12288.000000
6454.000000 -12288.000000
6653.000000 -12167.000000
6802.000000 -12167.000000
6951.000000 -12167.000000
7100.000000 -12167.000000
7397.000000 -11926.000000
7596.000000 -11685.000000
7844.000000 -11444.000000
8092.000000 -10962.000000
8341.000000 -10481.000000
8539.000000 -9999.000000
8837.000000 -9517.000000
8936.000000 -9155.000000
8936.000000 -9155.000000
8986.000000 -9035.000000
8986.000000 -9276.000000
8738.000000 -9758.000000
8440.000000 -10481.000000
8043.000000 -11444.000000
7497.000000 -12649.000000
6951.000000 -13854.000000
6504.000000 -14938.000000
6206.000000 -15781.000000
5858.000000 -16384.000000
5610.000000 -16865.000000
5412.000000 -17227.000000
5312.000000 -17347.000000
5213.000000 -17468.000000
5163.000000 -17468.000000
5163.000000 -17227.000000
5213.000000 -16986.000000
5312.000000 -16624.000000
5362.000000 -16263.000000
5461.000000 -16022.000000
5511.000000 -15902.000000
5511.000000 -15902.000000
5362.000000 -16022.000000
5163.000000 -16624.000000
4915.000000 -17106.000000
4617.000000 -17829.000000
4270.000000 -18311.000000
3972.000000 -18793.000000
3674.000000 -19154.000000
3475.000000 -19275.000000
3326.000000 -19395.000000
3078.000000 -19275.000000
2979.000000 -19154.000000
2929.000000 -18793.000000
2979.000000 -18431.000000
3128.000000 -17709.000000
3376.000000 -16745.000000
3773.000000 -15781.000000
4220.000000 -14938.000000
10922.000000 -8553.000000
10823.000000 -8674.000000
10674.000000 -9035.000000
10376.000000 -9637.000000
9929.000000 -10360.000000
9334.000000 -11203.000000
8788.000000 -12167.000000
8241.000000 -13131.000000
7745.000000 -13854.000000
7248.000000 -14456.000000
6901.000000 -14938.000000
6653.000000 -15420.000000
6454.000000 -15661.000000
6305.000000 -15902.000000
6256.000000 -15902.000000
6256.000000 -15902.000000
6256.000000 -15902.000000
6305.000000 -15661.000000
6404.000000 -15540.000000
6553.000000 -15299.000000
6553.000000 -15299.000000
6653.000000 -15299.000000
6752.000000 -15299.000000
6702.000000 -15540.000000
6553.000000 -15902.000000
6404.000000 -16384.000000
6256.000000 -16745.000000
6107.000000 -16986.000000
5958.000000 -17347.000000
5958.000000 -17347.000000
5958.000000 -17468.000000
6007.000000 -17468.000000
6206.000000 -17347.000000
6355.000000 -17106.000000
6603.000000 -16745.000000
6851.000000 -16263.000000
7050.000000 -15902.000000
7149.000000 -15661.000000
7199.000000 -15540.000000
7199.000000 -15540.000000
7149.000000 -15781.000000
7000.000000 -16022.000000
6752.000000 -16504.000000
6603.000000 -16865.000000
6504.000000 -17106.000000
6454.000000 -17347.000000
6454.000000 -17347.000000
6454.000000 -17468.000000
6603.000000 -17347.000000
6752.000000 -17227.000000
7000.000000 -16986.000000
7199.000000 -16624.000000
7348.000000 -16384.000000
7447.000000 -16263.000000
7447.000000 -16263.000000
7447.000000 -16263.000000
7397.000000 -16263.000000
