x y
10773.000000 -24334.000000
10773.000000 -24334.000000
10773.000000 -24334.000000
10773.000000 -24334.000000
10773.000000 -24334.000000
10773.000000 -24334.000000
10773.000000 -24334.000000
10873.000000 -24334.000000
10873.000000 -24093.000000
10972.000000 -23852.000000
11071.000000 -23371.000000
11220.000000 -22768.000000
11270.000000 -22045.000000
11369.000000 -21082.000000
11468.000000 -20118.000000
11617.000000 -18672.000000
11816.000000 -16986.000000
12114.000000 -15179.000000
12461.000000 -13372.000000
12958.000000 -11324.000000
13454.000000 -9637.000000
13852.000000 -8433.000000
14149.000000 -7710.000000
14149.000000 -7710.000000
14249.000000 -7348.000000
14149.000000 -7589.000000
13951.000000 -8071.000000
13653.000000 -8915.000000
13405.000000 -9999.000000
13156.000000 -11444.000000
12859.000000 -12890.000000
12710.000000 -14697.000000
12610.000000 -16384.000000
12511.000000 -17950.000000
12511.000000 -19275.000000
12511.000000 -20238.000000
12561.000000 -20841.000000
12561.000000 -21202.000000
12660.000000 -21443.000000
12710.000000 -21443.000000
12809.000000 -21202.000000
12908.000000 -20720.000000
12958.000000 -20118.000000
13057.000000 -19516.000000
13206.000000 -18913.000000
13256.000000 -18552.000000
13256.000000 -18311.000000
13256.000000 -18311.000000
13256.000000 -18311.000000
13256.000000 -18311.000000
13305.000000 -18311.000000
13355.000000 -18311.000000
13405.000000 -18311.000000
13454.000000 -18431.000000
13454.000000 -18672.000000
13454.000000 -18793.000000
13454.000000 -18793.000000
13454.000000 -19034.000000
13454.000000 -19034.000000
13454.000000 -19034.000000
13504.000000 -19034.000000
13504.000000 -19034.000000
13554.000000 -19154.000000
13554.000000 -19154.000000
13554.000000 -19154.000000
13554.000000 -19154.000000
13554.000000 -19154.000000
13603.000000 -19154.000000
13653.000000 -19154.000000
13653.000000 -19154.000000
13653.000000 -19154.000000
13703.000000 -19154.000000
13703.000000 -19154.000000
13703.000000 -19154.000000
13703.000000 -19275.000000
13752.000000 -19275.000000
13752.000000 -19275.000000
13752.000000 -19395.000000
13752.000000 -19395.000000
13752.000000 -19395.000000
13752.000000 -19395.000000
13752.000000 -19395.000000
13802.000000 -19395.000000
13802.000000 -19395.000000
13802.000000 -19395.000000
13802.000000 -19395.000000
13852.000000 -19395.000000
13951.000000 -19395.000000
14050.000000 -19154.000000
14149.000000 -18793.000000
14298.000000 -18311.000000
14497.000000 -17588.000000
14745.000000 -16745.000000
14993.000000 -15661.000000
15391.000000 -13974.000000
15837.000000 -12408.000000
16235.000000 -10722.000000
16681.000000 -9396.000000
16979.000000 -8312.000000
17178.000000 -7589.000000
17277.000000 -7108.000000
17277.000000 -6987.000000
17178.000000 -7108.000000
17029.000000 -7469.000000
16731.000000 -8192.000000
16433.000000 -9155.000000
16235.000000 -10240.000000
15937.000000 -11203.000000
15837.000000 -12288.000000
15738.000000 -13131.000000
15639.000000 -13974.000000
15639.000000 -14697.000000
15688.000000 -15179.000000
15688.000000 -15661.000000
15688.000000 -15902.000000
15688.000000 -16143.000000
15688.000000 -16143.000000
15788.000000 -16263.000000
15887.000000 -16263.000000
15937.000000 -16263.000000
16036.000000 -16143.000000
16086.000000 -15902.000000
16135.000000 -15781.000000
16185.000000 -15661.000000
16235.000000 -15661.000000
16235.000000 -15540.000000
16235.000000 -15420.000000
16334.000000 -15299.000000
16334.000000 -15299.000000
16334.000000 -15299.000000
16334.000000 -15299.000000
16284.000000 -15299.000000
16185.000000 -15420.000000
15986.000000 -15540.000000
15589.000000 -15902.000000
15093.000000 -16384.000000
14398.000000 -16865.000000
13603.000000 -17468.000000
12759.000000 -18191.000000
11965.000000 -18913.000000
11220.000000 -19516.000000
10624.000000 -20118.000000
10227.000000 -20479.000000
9929.000000 -20720.000000
9830.000000 -20720.000000
9929.000000 -20359.000000
10327.000000 -19636.000000
10873.000000 -18793.000000
11617.000000 -17709.000000
12610.000000 -16504.000000
13603.000000 -15179.000000
14646.000000 -14215.000000
15540.000000 -13492.000000
16235.000000 -12890.000000
16830.000000 -12529.000000
17178.000000 -12408.000000
17178.000000 -12408.000000
17277.000000 -12408.000000
17079.000000 -12649.000000
16582.000000 -13251.000000
15837.000000 -13854.000000
14944.000000 -14817.000000
13752.000000 -15902.000000
12610.000000 -16986.000000
11568.000000 -18070.000000
10674.000000 -19034.000000
10029.000000 -19877.000000
9632.000000 -20359.000000
9483.000000 -20600.000000
9483.000000 -20600.000000
9780.000000 -20359.000000
