x y
16930.000000 -18070.000000
16582.000000 -18191.000000
16284.000000 -18191.000000
16086.000000 -18191.000000
15937.000000 -17950.000000
16036.000000 -17588.000000
16235.000000 -16986.000000
16532.000000 -16504.000000
16979.000000 -16022.000000
17327.000000 -15661.000000
17724.000000 -15299.000000
17972.000000 -15058.000000
18171.000000 -14817.000000
18419.000000 -14697.000000
18667.000000 -14697.000000
18965.000000 -14817.000000
19164.000000 -14938.000000
19362.000000 -15179.000000
19511.000000 -15420.000000
19611.000000 -15661.000000
19710.000000 -15902.000000
19759.000000 -16022.000000
19759.000000 -16022.000000
19809.000000 -16143.000000
19809.000000 -16022.000000
19859.000000 -16022.000000
19908.000000 -15902.000000
19908.000000 -15661.000000
20008.000000 -15299.000000
20107.000000 -14938.000000
20256.000000 -14576.000000
20306.000000 -14336.000000
20405.000000 -14215.000000
20455.000000 -14215.000000
20554.000000 -14215.000000
20653.000000 -14336.000000
20852.000000 -14456.000000
21001.000000 -14576.000000
21199.000000 -14817.000000
21348.000000 -14938.000000
21497.000000 -15179.000000
21497.000000 -15179.000000
21596.000000 -15299.000000
21696.000000 -15420.000000
21795.000000 -15299.000000
21944.000000 -15299.000000
22043.000000 -15299.000000
22192.000000 -15179.000000
22291.000000 -15179.000000
22391.000000 -15179.000000
22490.000000 -14938.000000
23880.000000 -9878.000000
23880.000000 -9758.000000
23880.000000 -9758.000000
23880.000000 -9637.000000
23880.000000 -9758.000000
23880.000000 -9878.000000
23880.000000 -10360.000000
23880.000000 -10722.000000
23979.000000 -10962.000000
23979.000000 -11203.000000
24128.000000 -11444.000000
24277.000000 -11685.000000
24426.000000 -13010.000000
24575.000000 -13974.000000
24823.000000 -14576.000000
24972.000000 -14938.000000
25121.000000 -15299.000000
25221.000000 -15540.000000
25270.000000 -15661.000000
25270.000000 -15902.000000
25221.000000 -16022.000000
25022.000000 -16143.000000
24823.000000 -16263.000000
24575.000000 -16263.000000
24377.000000 -16263.000000
24277.000000 -16143.000000
24228.000000 -16143.000000
26015.000000 -15661.000000
26164.000000 -15661.000000
26313.000000 -15661.000000
26462.000000 -15661.000000
26660.000000 -15661.000000
26859.000000 -15781.000000
27058.000000 -15781.000000
27256.000000 -15902.000000
27554.000000 -16022.000000
27852.000000 -16143.000000
28051.000000 -16143.000000
28299.000000 -16143.000000
28497.000000 -16022.000000
28746.000000 -15781.000000
29043.000000 -15661.000000
29341.000000 -15420.000000
29590.000000 -15420.000000
29887.000000 -15299.000000
30136.000000 -15299.000000
30434.000000 -15420.000000
30731.000000 -15540.000000
31029.000000 -15902.000000
31377.000000 -16143.000000
31724.000000 -16624.000000
31973.000000 -16986.000000
32171.000000 -17227.000000
32271.000000 -17468.000000
32221.000000 -17588.000000
26164.000000 -11565.000000
26313.000000 -11565.000000
26412.000000 -11565.000000
26660.000000 -11685.000000
26809.000000 -11685.000000
26958.000000 -11806.000000
27058.000000 -11926.000000
27008.000000 -12167.000000
26859.000000 -12408.000000
26660.000000 -12769.000000
26363.000000 -13010.000000
20852.000000 -10360.000000
21150.000000 -10481.000000
21497.000000 -10481.000000
21745.000000 -10601.000000
21894.000000 -10722.000000
21994.000000 -10962.000000
21944.000000 -11203.000000
21795.000000 -11565.000000
13008.000000 -9878.000000
13107.000000 -9999.000000
13206.000000 -10119.000000
13256.000000 -10360.000000
13305.000000 -10601.000000
