x y
12759.000000 -16022.000000
12809.000000 -15902.000000
13008.000000 -15781.000000
13305.000000 -15420.000000
13653.000000 -15058.000000
14050.000000 -14576.000000
14398.000000 -13974.000000
14696.000000 -13372.000000
14844.000000 -12769.000000
14844.000000 -12408.000000
14795.000000 -12047.000000
14547.000000 -11806.000000
14199.000000 -11926.000000
13752.000000 -12408.000000
13256.000000 -13251.000000
12759.000000 -14215.000000
12263.000000 -15299.000000
11766.000000 -16384.000000
11369.000000 -17227.000000
10823.000000 -18070.000000
10178.000000 -18793.000000
9632.000000 -19395.000000
8837.000000 -19877.000000
8241.000000 -20118.000000
7795.000000 -20118.000000
7546.000000 -19757.000000
7546.000000 -19275.000000
7745.000000 -18672.000000
8142.000000 -18070.000000
8688.000000 -17468.000000
9185.000000 -17106.000000
9681.000000 -16745.000000
10078.000000 -16384.000000
10426.000000 -16263.000000
10674.000000 -16143.000000
10773.000000 -16143.000000
11518.000000 -17950.000000
11518.000000 -18070.000000
11568.000000 -18070.000000
11667.000000 -18070.000000
11915.000000 -18070.000000
12263.000000 -17829.000000
12660.000000 -17588.000000
12908.000000 -17468.000000
13206.000000 -17227.000000
13405.000000 -16986.000000
13454.000000 -16865.000000
13454.000000 -16865.000000
13305.000000 -16986.000000
13008.000000 -17227.000000
12759.000000 -17468.000000
12610.000000 -17829.000000
12511.000000 -18070.000000
12561.000000 -18191.000000
12710.000000 -18311.000000
12958.000000 -18311.000000
13206.000000 -18191.000000
13454.000000 -18070.000000
13752.000000 -17829.000000
13951.000000 -17588.000000
14050.000000 -17468.000000
14100.000000 -17347.000000
14100.000000 -17347.000000
14100.000000 -17347.000000
14000.000000 -17468.000000
13951.000000 -17709.000000
13852.000000 -17829.000000
13852.000000 -17950.000000
13852.000000 -18070.000000
14000.000000 -18070.000000
14199.000000 -18070.000000
14447.000000 -18070.000000
14795.000000 -17950.000000
15093.000000 -17829.000000
15391.000000 -17588.000000
15688.000000 -17227.000000
16036.000000 -16745.000000
16384.000000 -16022.000000
16532.000000 -15540.000000
16681.000000 -15179.000000
16781.000000 -14817.000000
16880.000000 -14697.000000
16930.000000 -14456.000000
16930.000000 -14336.000000
16830.000000 -14336.000000
16532.000000 -14456.000000
16135.000000 -14938.000000
15688.000000 -15540.000000
15291.000000 -16143.000000
15043.000000 -16624.000000
14944.000000 -16986.000000
15043.000000 -17347.000000
15242.000000 -17588.000000
15490.000000 -17588.000000
15639.000000 -17588.000000
15887.000000 -17347.000000
16086.000000 -17227.000000
16185.000000 -17106.000000
16284.000000 -16986.000000
16334.000000 -16865.000000
16284.000000 -16865.000000
16135.000000 -17106.000000
15986.000000 -17347.000000
15937.000000 -17468.000000
15937.000000 -17468.000000
15937.000000 -17468.000000
15937.000000 -17588.000000
16036.000000 -17588.000000
