x y
16880.000000 -18913.000000
17029.000000 -18552.000000
17227.000000 -18070.000000
17376.000000 -17588.000000
17575.000000 -17106.000000
17774.000000 -16624.000000
17823.000000 -16143.000000
17724.000000 -15781.000000
17476.000000 -15781.000000
17079.000000 -15902.000000
16632.000000 -16384.000000
16086.000000 -16986.000000
15540.000000 -17829.000000
15142.000000 -18672.000000
14944.000000 -19395.000000
14844.000000 -19998.000000
14944.000000 -20359.000000
15192.000000 -20600.000000
15589.000000 -20600.000000
15986.000000 -20479.000000
16334.000000 -20238.000000
16681.000000 -19998.000000
16880.000000 -19877.000000
16880.000000 -19877.000000
16930.000000 -19877.000000
16781.000000 -20118.000000
16532.000000 -20479.000000
16135.000000 -20961.000000
15639.000000 -21684.000000
15192.000000 -22527.000000
14745.000000 -23250.000000
14298.000000 -23973.000000
13951.000000 -24575.000000
13703.000000 -25057.000000
13554.000000 -25298.000000
13504.000000 -25419.000000
13603.000000 -25298.000000
13802.000000 -24937.000000
14199.000000 -24334.000000
14696.000000 -23732.000000
15291.000000 -22768.000000
15887.000000 -21925.000000
16433.000000 -21202.000000
16930.000000 -20600.000000
17227.000000 -20118.000000
17476.000000 -19998.000000
17476.000000 -19998.000000
17476.000000 -19877.000000
17426.000000 -19998.000000
17277.000000 -20359.000000
17128.000000 -20600.000000
16979.000000 -20841.000000
16930.000000 -21082.000000
16930.000000 -21323.000000
17029.000000 -21443.000000
17227.000000 -21323.000000
17426.000000 -21082.000000
17774.000000 -20841.000000
18071.000000 -20600.000000
18369.000000 -20238.000000
18568.000000 -19877.000000
18568.000000 -19877.000000
18717.000000 -19516.000000
18816.000000 -19516.000000
18816.000000 -19395.000000
18816.000000 -19516.000000
18767.000000 -19757.000000
18717.000000 -19877.000000
18667.000000 -19998.000000
18767.000000 -20118.000000
18866.000000 -20118.000000
19064.000000 -19998.000000
19263.000000 -19877.000000
19561.000000 -19636.000000
19759.000000 -19395.000000
19908.000000 -19154.000000
20157.000000 -18913.000000
20306.000000 -18672.000000
20405.000000 -18552.000000
20405.000000 -18552.000000
20405.000000 -18552.000000
20306.000000 -18672.000000
20206.000000 -18793.000000
20157.000000 -19034.000000
20107.000000 -19275.000000
20107.000000 -19395.000000
20107.000000 -19395.000000
20157.000000 -19395.000000
20256.000000 -19275.000000
20405.000000 -19154.000000
20504.000000 -19034.000000
20603.000000 -18793.000000
20703.000000 -18552.000000
20901.000000 -18311.000000
21050.000000 -18070.000000
21249.000000 -17829.000000
21447.000000 -17588.000000
21447.000000 -17588.000000
21447.000000 -17588.000000
21497.000000 -17588.000000
21398.000000 -17829.000000
21249.000000 -18070.000000
21100.000000 -18311.000000
20951.000000 -18552.000000
20852.000000 -18913.000000
20752.000000 -19154.000000
20703.000000 -19275.000000
20703.000000 -19395.000000
20752.000000 -19395.000000
20901.000000 -19395.000000
21100.000000 -19154.000000
21299.000000 -19034.000000
21596.000000 -18672.000000
21894.000000 -18311.000000
22192.000000 -18070.000000
22490.000000 -17829.000000
22689.000000 -17588.000000
22838.000000 -17468.000000
22937.000000 -17468.000000
22937.000000 -17468.000000
22937.000000 -17588.000000
22838.000000 -17829.000000
22738.000000 -17950.000000
22689.000000 -18191.000000
22589.000000 -18311.000000
22540.000000 -18431.000000
22589.000000 -18431.000000
22689.000000 -18431.000000
22838.000000 -18191.000000
23185.000000 -17950.000000
23483.000000 -17468.000000
23880.000000 -16986.000000
24476.000000 -16384.000000
25221.000000 -15420.000000
25965.000000 -14456.000000
26561.000000 -13854.000000
26859.000000 -13372.000000
26909.000000 -13131.000000
26660.000000 -13372.000000
26065.000000 -13974.000000
25320.000000 -14938.000000
24377.000000 -16384.000000
23433.000000 -17709.000000
22689.000000 -18913.000000
22093.000000 -19877.000000
21795.000000 -20600.000000
21547.000000 -20961.000000
21547.000000 -20961.000000
17774.000000 -16022.000000
17873.000000 -15902.000000
18171.000000 -15540.000000
18717.000000 -15179.000000
19412.000000 -14938.000000
20405.000000 -14576.000000
21547.000000 -14456.000000
22788.000000 -14336.000000
23930.000000 -14336.000000
24823.000000 -14336.000000
25717.000000 -14576.000000
26263.000000 -14817.000000
26561.000000 -14938.000000
26561.000000 -15299.000000
26263.000000 -15661.000000
25767.000000 -15902.000000
25121.000000 -16263.000000
24575.000000 -16504.000000
24228.000000 -16745.000000
23979.000000 -16986.000000
23781.000000 -17347.000000
23781.000000 -17829.000000
23831.000000 -18311.000000
23930.000000 -18672.000000
23979.000000 -18913.000000
23880.000000 -19395.000000
23582.000000 -19636.000000
23036.000000 -19877.000000
22440.000000 -20238.000000
21646.000000 -20479.000000
20802.000000 -20841.000000
19809.000000 -20961.000000
18767.000000 -21202.000000
17873.000000 -21323.000000
17128.000000 -21443.000000
16632.000000 -21323.000000
16532.000000 -20961.000000
16830.000000 -20359.000000
17625.000000 -19636.000000
18618.000000 -19154.000000
19809.000000 -18672.000000
21100.000000 -18431.000000
22043.000000 -18311.000000
23036.000000 -18311.000000
24128.000000 -18311.000000
26263.000000 -18311.000000
26263.000000 -18311.000000
26263.000000 -18311.000000
26263.000000 -18191.000000
26363.000000 -18070.000000
26611.000000 -18070.000000
