x y
14249.000000 -14095.000000
14249.000000 -14095.000000
14348.000000 -13974.000000
14398.000000 -13854.000000
14398.000000 -13854.000000
14398.000000 -13733.000000
14447.000000 -13613.000000
14447.000000 -13492.000000
14398.000000 -13492.000000
14249.000000 -13372.000000
14050.000000 -13492.000000
13703.000000 -13613.000000
13305.000000 -13733.000000
12809.000000 -13974.000000
12362.000000 -14095.000000
11766.000000 -14456.000000
11220.000000 -14697.000000
10624.000000 -14938.000000
10078.000000 -15299.000000
9483.000000 -15540.000000
9085.000000 -15902.000000
8887.000000 -16143.000000
8788.000000 -16263.000000
8788.000000 -16504.000000
8986.000000 -16624.000000
9483.000000 -16624.000000
10078.000000 -16624.000000
10873.000000 -16504.000000
11667.000000 -16263.000000
12561.000000 -16143.000000
13355.000000 -15902.000000
13901.000000 -15781.000000
14298.000000 -15661.000000
14298.000000 -15661.000000
14447.000000 -15661.000000
14298.000000 -15661.000000
13852.000000 -15902.000000
13156.000000 -16143.000000
12412.000000 -16384.000000
11320.000000 -16745.000000
10277.000000 -17227.000000
9085.000000 -17709.000000
8192.000000 -18191.000000
7348.000000 -18552.000000
6901.000000 -18913.000000
6603.000000 -19034.000000
6553.000000 -19275.000000
6901.000000 -19275.000000
7646.000000 -19154.000000
8788.000000 -18793.000000
10277.000000 -18311.000000
12064.000000 -17829.000000
13802.000000 -17227.000000
15788.000000 -16624.000000
17575.000000 -16143.000000
19412.000000 -15661.000000
21001.000000 -15179.000000
22391.000000 -14938.000000
23334.000000 -14697.000000
23979.000000 -14576.000000
24426.000000 -14456.000000
24526.000000 -14336.000000
19511.000000 -12408.000000
19511.000000 -12167.000000
19660.000000 -11926.000000
19809.000000 -11685.000000
19958.000000 -11565.000000
20057.000000 -11444.000000
20206.000000 -11444.000000
20355.000000 -11685.000000
20455.000000 -11926.000000
20405.000000 -12408.000000
20306.000000 -12769.000000
20057.000000 -13372.000000
19660.000000 -13854.000000
19015.000000 -14576.000000
18071.000000 -15179.000000
16880.000000 -16022.000000
15490.000000 -16745.000000
13901.000000 -17347.000000
12263.000000 -17950.000000
10674.000000 -18552.000000
9185.000000 -19034.000000
7795.000000 -19395.000000
6653.000000 -19636.000000
5809.000000 -19757.000000
5312.000000 -19757.000000
5213.000000 -19636.000000
5511.000000 -19275.000000
6305.000000 -18793.000000
7497.000000 -18070.000000
9135.000000 -17347.000000
11220.000000 -16504.000000
13554.000000 -15661.000000
15887.000000 -15058.000000
18121.000000 -14576.000000
20107.000000 -14215.000000
21795.000000 -13974.000000
23185.000000 -13733.000000
24079.000000 -13613.000000
24526.000000 -13492.000000
24774.000000 -13492.000000
24823.000000 -13492.000000
24724.000000 -13372.000000
24476.000000 -13372.000000
