x y
9383.000000 -14336.000000
9433.000000 -14336.000000
9433.000000 -14336.000000
9433.000000 -14336.000000
9433.000000 -14336.000000
9383.000000 -14336.000000
9334.000000 -14336.000000
9135.000000 -14215.000000
8837.000000 -14215.000000
8539.000000 -14336.000000
8192.000000 -14336.000000
7844.000000 -14456.000000
7546.000000 -14697.000000
7248.000000 -14817.000000
6951.000000 -15058.000000
6752.000000 -15299.000000
6603.000000 -15420.000000
6504.000000 -15661.000000
6355.000000 -15902.000000
6305.000000 -16143.000000
6355.000000 -16384.000000
6504.000000 -16624.000000
6752.000000 -16865.000000
7000.000000 -17106.000000
7397.000000 -17106.000000
7795.000000 -17227.000000
8291.000000 -17106.000000
8837.000000 -16865.000000
9334.000000 -16624.000000
9681.000000 -16384.000000
9880.000000 -16143.000000
9979.000000 -15902.000000
9979.000000 -15902.000000
9731.000000 -15781.000000
9334.000000 -15661.000000
8936.000000 -15661.000000
8589.000000 -15781.000000
8341.000000 -15781.000000
8142.000000 -15781.000000
8142.000000 -15781.000000
8142.000000 -15781.000000
8142.000000 -15781.000000
8192.000000 -15902.000000
8341.000000 -15902.000000
8539.000000 -15781.000000
8788.000000 -15781.000000
9085.000000 -15781.000000
9383.000000 -15661.000000
9582.000000 -15661.000000
9681.000000 -15661.000000
9830.000000 -15781.000000
9880.000000 -15781.000000
9880.000000 -15902.000000
9929.000000 -16143.000000
9979.000000 -16263.000000
10029.000000 -16384.000000
10078.000000 -16384.000000
10128.000000 -16504.000000
10327.000000 -16504.000000
10476.000000 -16384.000000
10674.000000 -16384.000000
10873.000000 -16143.000000
11022.000000 -15902.000000
11121.000000 -15781.000000
11121.000000 -15781.000000
11121.000000 -15781.000000
11171.000000 -15661.000000
11270.000000 -15661.000000
11270.000000 -15661.000000
11320.000000 -15781.000000
11369.000000 -15902.000000
11419.000000 -16022.000000
11518.000000 -16263.000000
11617.000000 -16384.000000
11766.000000 -16384.000000
11915.000000 -16384.000000
12064.000000 -16384.000000
12164.000000 -16263.000000
12312.000000 -16143.000000
12461.000000 -16022.000000
12610.000000 -15902.000000
12710.000000 -15781.000000
12809.000000 -15781.000000
12859.000000 -15661.000000
12859.000000 -15540.000000
12859.000000 -15540.000000
12859.000000 -15540.000000
12859.000000 -15540.000000
12859.000000 -15540.000000
12859.000000 -15540.000000
12859.000000 -15540.000000
12859.000000 -15540.000000
12908.000000 -15540.000000
12958.000000 -15661.000000
12958.000000 -15661.000000
13008.000000 -15661.000000
13008.000000 -15661.000000
13057.000000 -15781.000000
13057.000000 -15781.000000
13057.000000 -15781.000000
13057.000000 -15781.000000
13107.000000 -15781.000000
13156.000000 -15902.000000
13256.000000 -15902.000000
13256.000000 -16022.000000
13256.000000 -16022.000000
13355.000000 -16022.000000
13405.000000 -16143.000000
13405.000000 -16143.000000
13504.000000 -16143.000000
13554.000000 -16143.000000
13653.000000 -16143.000000
13752.000000 -16143.000000
13901.000000 -16022.000000
13951.000000 -15902.000000
14050.000000 -15781.000000
14149.000000 -15661.000000
14199.000000 -15540.000000
14249.000000 -15540.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14199.000000 -15420.000000
14199.000000 -15299.000000
14199.000000 -15299.000000
14199.000000 -15299.000000
14199.000000 -15299.000000
14149.000000 -15420.000000
14199.000000 -15420.000000
14249.000000 -15420.000000
14348.000000 -15420.000000
14447.000000 -15420.000000
14596.000000 -15299.000000
14745.000000 -15179.000000
14894.000000 -15179.000000
14993.000000 -15179.000000
15142.000000 -15299.000000
15192.000000 -15420.000000
15242.000000 -15540.000000
15242.000000 -15661.000000
15291.000000 -15781.000000
15291.000000 -15902.000000
15341.000000 -16022.000000
15391.000000 -16022.000000
15490.000000 -16143.000000
15589.000000 -16143.000000
15738.000000 -16022.000000
15937.000000 -16022.000000
16086.000000 -15902.000000
16235.000000 -15902.000000
16483.000000 -15781.000000
16632.000000 -15661.000000
16731.000000 -15540.000000
16731.000000 -15540.000000
16731.000000 -15540.000000
16731.000000 -15540.000000
16632.000000 -15420.000000
16582.000000 -15420.000000
16483.000000 -15420.000000
16384.000000 -15540.000000
16334.000000 -15540.000000
16284.000000 -15540.000000
16284.000000 -15661.000000
16284.000000 -15661.000000
16334.000000 -15781.000000
16433.000000 -15902.000000
16582.000000 -15781.000000
16681.000000 -15661.000000
16830.000000 -15540.000000
16979.000000 -15299.000000
17029.000000 -15058.000000
17079.000000 -14817.000000
17079.000000 -14336.000000
17128.000000 -14095.000000
17128.000000 -13974.000000
17128.000000 -13854.000000
17128.000000 -13854.000000
17128.000000 -13854.000000
17128.000000 -13974.000000
17128.000000 -14215.000000
17079.000000 -14576.000000
17029.000000 -14938.000000
17029.000000 -15299.000000
16979.000000 -15540.000000
17029.000000 -15781.000000
17178.000000 -16143.000000
17277.000000 -16263.000000
17476.000000 -16384.000000
17724.000000 -16384.000000
17923.000000 -16384.000000
18121.000000 -16263.000000
18320.000000 -16143.000000
18518.000000 -16022.000000
18568.000000 -15902.000000
18618.000000 -15781.000000
18618.000000 -15661.000000
18568.000000 -15540.000000
18469.000000 -15540.000000
18469.000000 -15540.000000
18369.000000 -15540.000000
18320.000000 -15540.000000
18320.000000 -15540.000000
18270.000000 -15661.000000
18270.000000 -15781.000000
18270.000000 -15902.000000
18270.000000 -16022.000000
18320.000000 -16143.000000
18320.000000 -16143.000000
18419.000000 -16143.000000
18568.000000 -16143.000000
18667.000000 -16143.000000
18816.000000 -16022.000000
18866.000000 -16022.000000
18866.000000 -16022.000000
18866.000000 -16022.000000
18915.000000 -16022.000000
19015.000000 -16022.000000
19015.000000 -16022.000000
