x y
9979.000000 -22045.000000
9929.000000 -21925.000000
9929.000000 -21805.000000
9979.000000 -21443.000000
10128.000000 -20841.000000
10227.000000 -19998.000000
10376.000000 -19154.000000
10525.000000 -18070.000000
10724.000000 -16865.000000
10823.000000 -15661.000000
11022.000000 -14456.000000
11121.000000 -13492.000000
11220.000000 -12649.000000
11270.000000 -11926.000000
11320.000000 -11203.000000
11320.000000 -10842.000000
11320.000000 -10601.000000
11320.000000 -10601.000000
11320.000000 -10481.000000
11270.000000 -10722.000000
11071.000000 -11083.000000
10773.000000 -11806.000000
10426.000000 -12649.000000
9880.000000 -13733.000000
9185.000000 -14817.000000
8539.000000 -15902.000000
7745.000000 -16865.000000
7000.000000 -17588.000000
6305.000000 -18191.000000
5610.000000 -18431.000000
5064.000000 -18552.000000
4667.000000 -18552.000000
4319.000000 -18431.000000
4170.000000 -18070.000000
4220.000000 -17709.000000
4518.000000 -17227.000000
5263.000000 -16745.000000
6355.000000 -16384.000000
7944.000000 -16143.000000
9731.000000 -15902.000000
11766.000000 -15781.000000
13752.000000 -15781.000000
15589.000000 -15902.000000
17277.000000 -16022.000000
18816.000000 -16143.000000
20157.000000 -16263.000000
21348.000000 -16263.000000
22341.000000 -16143.000000
23135.000000 -16143.000000
12759.000000 -13131.000000
12759.000000 -13131.000000
12759.000000 -13131.000000
12759.000000 -13131.000000
12759.000000 -13251.000000
12660.000000 -13613.000000
12561.000000 -14215.000000
12461.000000 -14817.000000
12312.000000 -15540.000000
12164.000000 -16263.000000
12114.000000 -16745.000000
12164.000000 -16986.000000
12312.000000 -17106.000000
12610.000000 -17106.000000
13008.000000 -16865.000000
13454.000000 -16263.000000
13901.000000 -15661.000000
14298.000000 -15058.000000
14696.000000 -14336.000000
14993.000000 -13613.000000
15192.000000 -13131.000000
15192.000000 -13131.000000
15242.000000 -12769.000000
15242.000000 -12890.000000
15142.000000 -13251.000000
14944.000000 -13733.000000
14646.000000 -14576.000000
14398.000000 -15299.000000
14249.000000 -15781.000000
14199.000000 -16384.000000
14249.000000 -16745.000000
14398.000000 -16865.000000
14696.000000 -16865.000000
15093.000000 -16504.000000
15540.000000 -16022.000000
16036.000000 -15420.000000
16483.000000 -14697.000000
16781.000000 -14095.000000
17079.000000 -13372.000000
17227.000000 -13010.000000
17327.000000 -12890.000000
17227.000000 -12890.000000
16979.000000 -13131.000000
16632.000000 -13613.000000
16384.000000 -14215.000000
16086.000000 -14938.000000
15986.000000 -15420.000000
15986.000000 -15781.000000
16036.000000 -16143.000000
16284.000000 -16263.000000
16681.000000 -16143.000000
17128.000000 -15902.000000
17674.000000 -15540.000000
18220.000000 -14938.000000
18717.000000 -14576.000000
18965.000000 -14336.000000
18965.000000 -14336.000000
19015.000000 -14215.000000
18965.000000 -14456.000000
18767.000000 -14817.000000
18568.000000 -15179.000000
18419.000000 -15661.000000
18320.000000 -16143.000000
18369.000000 -16384.000000
18518.000000 -16624.000000
18767.000000 -16745.000000
