x y
11320.000000 -13854.000000
11270.000000 -13854.000000
11220.000000 -13854.000000
11171.000000 -13854.000000
11022.000000 -13974.000000
10922.000000 -14215.000000
10773.000000 -14576.000000
10575.000000 -15058.000000
10476.000000 -15661.000000
10327.000000 -16143.000000
10277.000000 -16624.000000
10227.000000 -17106.000000
10376.000000 -17468.000000
10575.000000 -17709.000000
10823.000000 -17709.000000
11071.000000 -17709.000000
11419.000000 -17588.000000
11816.000000 -17227.000000
12263.000000 -16624.000000
12660.000000 -16022.000000
12958.000000 -15420.000000
13206.000000 -14938.000000
13305.000000 -14576.000000
13305.000000 -14336.000000
13107.000000 -14095.000000
12759.000000 -14336.000000
12263.000000 -14697.000000
11667.000000 -15179.000000
10922.000000 -15902.000000
10128.000000 -16745.000000
9383.000000 -17468.000000
8688.000000 -18191.000000
8241.000000 -18793.000000
7944.000000 -19154.000000
7795.000000 -19395.000000
7894.000000 -19395.000000
8241.000000 -19154.000000
9036.000000 -18552.000000
10029.000000 -17709.000000
11220.000000 -16745.000000
12561.000000 -15661.000000
14050.000000 -14576.000000
15440.000000 -13492.000000
16830.000000 -12529.000000
18022.000000 -11685.000000
19064.000000 -10962.000000
19908.000000 -10481.000000
20653.000000 -10119.000000
21050.000000 -9878.000000
21249.000000 -9878.000000
21100.000000 -9999.000000
20504.000000 -10360.000000
19660.000000 -10962.000000
18667.000000 -11565.000000
17525.000000 -12408.000000
16284.000000 -13251.000000
15093.000000 -14095.000000
14000.000000 -15058.000000
13008.000000 -15902.000000
12164.000000 -16865.000000
11419.000000 -17709.000000
10724.000000 -18552.000000
10277.000000 -19154.000000
9880.000000 -19757.000000
9632.000000 -20118.000000
9483.000000 -20238.000000
9433.000000 -20359.000000
9433.000000 -20238.000000
9632.000000 -19998.000000
9830.000000 -19636.000000
10178.000000 -18913.000000
10525.000000 -18070.000000
11022.000000 -16986.000000
11518.000000 -16143.000000
11965.000000 -15299.000000
12412.000000 -14697.000000
12809.000000 -14215.000000
13057.000000 -13974.000000
13405.000000 -13854.000000
13554.000000 -13854.000000
13703.000000 -13974.000000
13703.000000 -14215.000000
13653.000000 -14456.000000
13603.000000 -14817.000000
13454.000000 -15299.000000
13305.000000 -15661.000000
13156.000000 -15902.000000
13107.000000 -16143.000000
13107.000000 -16143.000000
13107.000000 -16143.000000
13107.000000 -16143.000000
13107.000000 -16143.000000
13206.000000 -16022.000000
13405.000000 -15661.000000
13653.000000 -15058.000000
13901.000000 -14576.000000
14100.000000 -14215.000000
14249.000000 -13974.000000
14249.000000 -13974.000000
14348.000000 -13854.000000
14398.000000 -13974.000000
14348.000000 -14336.000000
14249.000000 -14817.000000
14199.000000 -15179.000000
14100.000000 -15420.000000
14050.000000 -15540.000000
14050.000000 -15540.000000
14050.000000 -15540.000000
14050.000000 -15540.000000
14100.000000 -15540.000000
14249.000000 -15420.000000
14497.000000 -14938.000000
14745.000000 -14456.000000
15093.000000 -13854.000000
15391.000000 -13372.000000
15639.000000 -12890.000000
15788.000000 -12769.000000
15887.000000 -12769.000000
15887.000000 -13010.000000
15788.000000 -13251.000000
15688.000000 -13613.000000
15540.000000 -13974.000000
15391.000000 -14215.000000
15291.000000 -14336.000000
15291.000000 -14336.000000
15291.000000 -14336.000000
15291.000000 -14336.000000
15291.000000 -14456.000000
15440.000000 -14215.000000
15639.000000 -13854.000000
15887.000000 -13492.000000
16135.000000 -13010.000000
16284.000000 -12649.000000
16433.000000 -12529.000000
16483.000000 -12408.000000
16532.000000 -12529.000000
16532.000000 -12649.000000
16483.000000 -12890.000000
16384.000000 -13251.000000
16235.000000 -13492.000000
16135.000000 -13733.000000
16135.000000 -13733.000000
16135.000000 -13733.000000
16135.000000 -13733.000000
16135.000000 -13854.000000
16284.000000 -13613.000000
16532.000000 -13251.000000
16830.000000 -12890.000000
17178.000000 -12408.000000
17476.000000 -11926.000000
17774.000000 -11565.000000
17774.000000 -11565.000000
17774.000000 -11565.000000
17923.000000 -11444.000000
17873.000000 -11685.000000
17774.000000 -11806.000000
17625.000000 -12167.000000
17426.000000 -12408.000000
17277.000000 -12769.000000
17178.000000 -12890.000000
17128.000000 -13010.000000
17178.000000 -13010.000000
17277.000000 -13010.000000
17476.000000 -12890.000000
17724.000000 -12769.000000
17923.000000 -12649.000000
18171.000000 -12529.000000
18320.000000 -12408.000000
18518.000000 -12288.000000
18518.000000 -12288.000000
18518.000000 -12288.000000
18518.000000 -12288.000000
18518.000000 -12288.000000
18568.000000 -12288.000000
18568.000000 -12288.000000
18568.000000 -12288.000000
18667.000000 -12047.000000
18866.000000 -11806.000000
19263.000000 -11324.000000
19660.000000 -10601.000000
20008.000000 -9999.000000
20355.000000 -9396.000000
20504.000000 -9035.000000
20554.000000 -8674.000000
20554.000000 -8312.000000
20355.000000 -8192.000000
20157.000000 -8192.000000
19859.000000 -8433.000000
19561.000000 -8674.000000
19263.000000 -9035.000000
19015.000000 -9396.000000
18915.000000 -9758.000000
18866.000000 -9999.000000
18915.000000 -10481.000000
19015.000000 -10842.000000
19114.000000 -11203.000000
19313.000000 -11565.000000
19561.000000 -11806.000000
19710.000000 -12047.000000
19809.000000 -12288.000000
19859.000000 -12529.000000
19859.000000 -12890.000000
19809.000000 -13131.000000
19759.000000 -13492.000000
19611.000000 -13854.000000
19561.000000 -14095.000000
19561.000000 -14336.000000
20206.000000 -16263.000000
20157.000000 -16263.000000
20107.000000 -16384.000000
20057.000000 -16504.000000
20008.000000 -16504.000000
19958.000000 -16624.000000
19958.000000 -16624.000000
19958.000000 -16624.000000
19958.000000 -16624.000000
19958.000000 -16745.000000
