x y
10873.000000 -15540.000000
10972.000000 -15540.000000
11171.000000 -15420.000000
11369.000000 -15299.000000
11617.000000 -15058.000000
11866.000000 -14817.000000
12114.000000 -14336.000000
12263.000000 -13613.000000
12461.000000 -12769.000000
12511.000000 -11926.000000
12412.000000 -11083.000000
12312.000000 -10601.000000
12015.000000 -10119.000000
11667.000000 -10119.000000
11220.000000 -10360.000000
10773.000000 -11203.000000
10426.000000 -12167.000000
10178.000000 -13372.000000
9929.000000 -14697.000000
9632.000000 -16022.000000
9284.000000 -17227.000000
8887.000000 -18191.000000
8490.000000 -19034.000000
7944.000000 -19636.000000
7447.000000 -20118.000000
6851.000000 -20359.000000
6404.000000 -20359.000000
5958.000000 -20118.000000
5660.000000 -19757.000000
5560.000000 -19034.000000
5610.000000 -18311.000000
5759.000000 -17709.000000
6107.000000 -17106.000000
6454.000000 -16504.000000
6851.000000 -16263.000000
7199.000000 -16022.000000
7497.000000 -16022.000000
7695.000000 -16022.000000
9632.000000 -17588.000000
9681.000000 -17588.000000
9731.000000 -17588.000000
9830.000000 -17468.000000
10029.000000 -17347.000000
10277.000000 -17227.000000
10575.000000 -17106.000000
10823.000000 -16865.000000
11071.000000 -16624.000000
11220.000000 -16384.000000
11270.000000 -16263.000000
11220.000000 -16143.000000
11071.000000 -16263.000000
10873.000000 -16504.000000
10624.000000 -16865.000000
10426.000000 -17227.000000
10327.000000 -17588.000000
10277.000000 -17950.000000
10376.000000 -18070.000000
10575.000000 -18311.000000
10823.000000 -18311.000000
11121.000000 -18070.000000
11369.000000 -17950.000000
11568.000000 -17709.000000
11717.000000 -17347.000000
11866.000000 -17106.000000
11915.000000 -16865.000000
11915.000000 -16745.000000
11816.000000 -16624.000000
11667.000000 -16745.000000
11568.000000 -16865.000000
11468.000000 -17106.000000
11419.000000 -17347.000000
11419.000000 -17588.000000
11518.000000 -17829.000000
11617.000000 -17829.000000
11766.000000 -17950.000000
11965.000000 -17829.000000
12312.000000 -17709.000000
12511.000000 -17588.000000
12759.000000 -17227.000000
13008.000000 -16745.000000
13156.000000 -16263.000000
13305.000000 -15661.000000
13454.000000 -15179.000000
13454.000000 -14938.000000
13454.000000 -14697.000000
13305.000000 -14456.000000
13156.000000 -14336.000000
12958.000000 -14336.000000
12759.000000 -14456.000000
12561.000000 -14697.000000
12412.000000 -15058.000000
12362.000000 -15420.000000
14646.000000 -12649.000000
14547.000000 -12769.000000
14447.000000 -12890.000000
14298.000000 -13131.000000
14149.000000 -13613.000000
13951.000000 -14215.000000
13653.000000 -14938.000000
13405.000000 -15661.000000
13156.000000 -16384.000000
12958.000000 -16865.000000
12908.000000 -17227.000000
12859.000000 -17588.000000
13008.000000 -17709.000000
13256.000000 -17829.000000
13554.000000 -17829.000000
13852.000000 -17709.000000
14100.000000 -17588.000000
14348.000000 -17347.000000
14497.000000 -17106.000000
14696.000000 -16745.000000
14795.000000 -16504.000000
14795.000000 -16263.000000
14745.000000 -16143.000000
14596.000000 -16143.000000
14348.000000 -16384.000000
14100.000000 -16624.000000
13901.000000 -16865.000000
13802.000000 -17106.000000
13802.000000 -17347.000000
13901.000000 -17468.000000
14100.000000 -17468.000000
14249.000000 -17468.000000
14497.000000 -17468.000000
14696.000000 -17227.000000
14844.000000 -17106.000000
14894.000000 -16986.000000
14894.000000 -16986.000000
14993.000000 -16865.000000
14993.000000 -16865.000000
14993.000000 -17106.000000
14993.000000 -17227.000000
14993.000000 -17468.000000
14993.000000 -17709.000000
14993.000000 -17709.000000
14993.000000 -17709.000000
15093.000000 -17829.000000
15242.000000 -17709.000000
16880.000000 -14456.000000
17029.000000 -14095.000000
17029.000000 -14095.000000
17079.000000 -14095.000000
