x y
12908.000000 -15420.000000
12908.000000 -15299.000000
12908.000000 -15299.000000
12958.000000 -15299.000000
13008.000000 -15420.000000
13057.000000 -15902.000000
13057.000000 -16624.000000
13107.000000 -17588.000000
13057.000000 -18552.000000
13057.000000 -19636.000000
13057.000000 -20600.000000
13057.000000 -21323.000000
13057.000000 -22045.000000
12958.000000 -22527.000000
12908.000000 -22768.000000
12859.000000 -22889.000000
12759.000000 -23009.000000
12710.000000 -22768.000000
12610.000000 -22286.000000
12610.000000 -21564.000000
12660.000000 -20359.000000
12859.000000 -19034.000000
13057.000000 -17588.000000
13405.000000 -16022.000000
13802.000000 -14697.000000
14249.000000 -13733.000000
14646.000000 -13251.000000
15043.000000 -13131.000000
15440.000000 -13492.000000
15788.000000 -14336.000000
16036.000000 -15420.000000
16235.000000 -16745.000000
16334.000000 -17829.000000
16334.000000 -19034.000000
16284.000000 -19877.000000
16135.000000 -20600.000000
15986.000000 -21082.000000
15937.000000 -21323.000000
15788.000000 -21443.000000
15688.000000 -21323.000000
15639.000000 -20841.000000
15738.000000 -19998.000000
15937.000000 -18793.000000
16235.000000 -17347.000000
16582.000000 -15661.000000
16979.000000 -14456.000000
17426.000000 -13492.000000
17674.000000 -13010.000000
17972.000000 -12890.000000
18220.000000 -13251.000000
18469.000000 -13854.000000
18618.000000 -14697.000000
18618.000000 -15781.000000
18667.000000 -16865.000000
18618.000000 -17709.000000
18618.000000 -18431.000000
18618.000000 -18913.000000
18667.000000 -19154.000000
18717.000000 -19154.000000
18816.000000 -19034.000000
19114.000000 -18672.000000
19462.000000 -17950.000000
19809.000000 -16865.000000
20206.000000 -15661.000000
20554.000000 -14336.000000
20852.000000 -13251.000000
21100.000000 -12167.000000
21199.000000 -11685.000000
21299.000000 -11565.000000
21249.000000 -12047.000000
21150.000000 -13010.000000
20951.000000 -13974.000000
20901.000000 -15179.000000
20901.000000 -16143.000000
21050.000000 -16986.000000
21249.000000 -17588.000000
21547.000000 -17829.000000
21894.000000 -17829.000000
22341.000000 -17588.000000
22738.000000 -17227.000000
23185.000000 -16624.000000
23533.000000 -15781.000000
23781.000000 -14938.000000
23979.000000 -13854.000000
24079.000000 -13131.000000
24128.000000 -12769.000000
24178.000000 -12769.000000
23979.000000 -13131.000000
23781.000000 -13854.000000
23582.000000 -14697.000000
23433.000000 -15299.000000
23433.000000 -16022.000000
23533.000000 -16384.000000
23731.000000 -16624.000000
24029.000000 -16504.000000
24476.000000 -16022.000000
24873.000000 -15420.000000
25221.000000 -14697.000000
25568.000000 -13613.000000
25866.000000 -12529.000000
26065.000000 -11444.000000
26214.000000 -10842.000000
26263.000000 -10601.000000
26114.000000 -10962.000000
25866.000000 -11926.000000
25519.000000 -13131.000000
25270.000000 -14336.000000
25270.000000 -15299.000000
25419.000000 -16022.000000
25717.000000 -16504.000000
26065.000000 -16624.000000
26511.000000 -16384.000000
27058.000000 -15902.000000
27504.000000 -15420.000000
28051.000000 -14336.000000
28348.000000 -13372.000000
28597.000000 -12649.000000
28696.000000 -12288.000000
28696.000000 -12167.000000
28547.000000 -12288.000000
28348.000000 -12649.000000
28199.000000 -13131.000000
28100.000000 -13613.000000
28051.000000 -14095.000000
28150.000000 -14456.000000
29490.000000 -17468.000000
29490.000000 -17468.000000
29490.000000 -17468.000000
29490.000000 -17468.000000
29490.000000 -17468.000000
29441.000000 -17468.000000
