x y
22788.000000 -17709.000000
22887.000000 -17709.000000
23036.000000 -17709.000000
23185.000000 -17709.000000
23284.000000 -17588.000000
23384.000000 -17588.000000
23433.000000 -17468.000000
23483.000000 -17347.000000
23533.000000 -17227.000000
23582.000000 -17106.000000
23582.000000 -16986.000000
23582.000000 -16865.000000
23533.000000 -16865.000000
23483.000000 -16745.000000
23384.000000 -16745.000000
23284.000000 -16745.000000
23185.000000 -16745.000000
23036.000000 -16865.000000
22987.000000 -16986.000000
22838.000000 -17106.000000
22788.000000 -17227.000000
22788.000000 -17347.000000
22788.000000 -17347.000000
22788.000000 -17468.000000
22838.000000 -17588.000000
22937.000000 -17709.000000
22987.000000 -17709.000000
23135.000000 -17709.000000
23334.000000 -17709.000000
23483.000000 -17588.000000
23533.000000 -17468.000000
23632.000000 -17468.000000
23682.000000 -17227.000000
23781.000000 -17106.000000
23831.000000 -16986.000000
23880.000000 -16745.000000
23880.000000 -16745.000000
23880.000000 -16745.000000
23880.000000 -16745.000000
23880.000000 -16745.000000
23880.000000 -16745.000000
23880.000000 -16745.000000
23880.000000 -16986.000000
23880.000000 -17227.000000
23831.000000 -17588.000000
23781.000000 -17950.000000
23682.000000 -18552.000000
23632.000000 -19034.000000
23632.000000 -19636.000000
23632.000000 -20118.000000
23632.000000 -20720.000000
23533.000000 -21082.000000
23533.000000 -21564.000000
23334.000000 -21925.000000
23185.000000 -22286.000000
23036.000000 -22407.000000
22838.000000 -22527.000000
22589.000000 -22648.000000
22391.000000 -22527.000000
22242.000000 -22407.000000
22143.000000 -22286.000000
22093.000000 -22045.000000
22093.000000 -21684.000000
22143.000000 -21443.000000
22291.000000 -20961.000000
22540.000000 -20600.000000
22788.000000 -20238.000000
23135.000000 -19757.000000
23433.000000 -19395.000000
23831.000000 -18913.000000
24128.000000 -18552.000000
24476.000000 -18070.000000
24774.000000 -17588.000000
25022.000000 -17227.000000
25221.000000 -16865.000000
25419.000000 -16504.000000
25519.000000 -16263.000000
25568.000000 -16143.000000
25568.000000 -15902.000000
25568.000000 -15781.000000
25519.000000 -15661.000000
25419.000000 -15661.000000
25370.000000 -15781.000000
25270.000000 -15902.000000
25221.000000 -16143.000000
25171.000000 -16263.000000
25270.000000 -16504.000000
25419.000000 -16745.000000
25618.000000 -16865.000000
25816.000000 -17106.000000
25965.000000 -17106.000000
25965.000000 -17106.000000
26114.000000 -17227.000000
26263.000000 -17106.000000
26363.000000 -17106.000000
19511.000000 -12890.000000
19511.000000 -12890.000000
19511.000000 -12769.000000
19511.000000 -12769.000000
19561.000000 -12769.000000
19611.000000 -13010.000000
19710.000000 -13131.000000
19759.000000 -13372.000000
19759.000000 -13372.000000
19759.000000 -13492.000000
19809.000000 -13613.000000
19809.000000 -13733.000000
19809.000000 -13733.000000
19859.000000 -13854.000000
19908.000000 -13733.000000
19958.000000 -13733.000000
20008.000000 -13613.000000
20057.000000 -13492.000000
20057.000000 -13372.000000
20107.000000 -13251.000000
20107.000000 -13251.000000
20107.000000 -13131.000000
20107.000000 -13131.000000
20107.000000 -13131.000000
20107.000000 -13131.000000
20107.000000 -13131.000000
20107.000000 -13131.000000
20157.000000 -13251.000000
20206.000000 -13251.000000
20256.000000 -13372.000000
20306.000000 -13492.000000
20405.000000 -13613.000000
