x y
18022.000000 -19034.000000
17923.000000 -19275.000000
17873.000000 -19516.000000
17823.000000 -19636.000000
17823.000000 -19757.000000
17823.000000 -19877.000000
17923.000000 -19877.000000
18071.000000 -19757.000000
18220.000000 -19636.000000
18469.000000 -19516.000000
18618.000000 -19516.000000
18767.000000 -19395.000000
18767.000000 -19395.000000
18915.000000 -19275.000000
19015.000000 -19275.000000
19064.000000 -19395.000000
19064.000000 -19516.000000
19064.000000 -19636.000000
19064.000000 -19636.000000
19064.000000 -19636.000000
19064.000000 -19636.000000
19064.000000 -19636.000000
19164.000000 -19636.000000
19263.000000 -19516.000000
19412.000000 -19275.000000
19611.000000 -19034.000000
19759.000000 -18913.000000
20057.000000 -18552.000000
20355.000000 -18311.000000
20554.000000 -18191.000000
20752.000000 -18311.000000
20852.000000 -18552.000000
20802.000000 -18913.000000
20802.000000 -19154.000000
20703.000000 -19395.000000
20703.000000 -19395.000000
20603.000000 -19636.000000
20554.000000 -19636.000000
20554.000000 -19636.000000
20504.000000 -19636.000000
