x y
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9681.000000 -11444.000000
9681.000000 -11565.000000
9632.000000 -11926.000000
9582.000000 -12408.000000
9483.000000 -13010.000000
9334.000000 -13613.000000
9234.000000 -14215.000000
9085.000000 -14938.000000
8936.000000 -15420.000000
8887.000000 -15781.000000
8788.000000 -16143.000000
8738.000000 -16384.000000
8738.000000 -16384.000000
8688.000000 -16504.000000
8738.000000 -16384.000000
8837.000000 -16022.000000
8986.000000 -15420.000000
9234.000000 -14456.000000
9582.000000 -13251.000000
9979.000000 -12167.000000
10376.000000 -11203.000000
10773.000000 -10481.000000
11071.000000 -9999.000000
11369.000000 -9637.000000
11568.000000 -9637.000000
11667.000000 -9878.000000
11617.000000 -10360.000000
11518.000000 -10962.000000
11320.000000 -11685.000000
11022.000000 -12408.000000
10773.000000 -13131.000000
10575.000000 -13854.000000
10376.000000 -14215.000000
10376.000000 -14456.000000
10376.000000 -14697.000000
10525.000000 -14697.000000
10773.000000 -14456.000000
11121.000000 -14095.000000
11518.000000 -13492.000000
11816.000000 -13010.000000
12064.000000 -12769.000000
12263.000000 -12649.000000
12362.000000 -12890.000000
12412.000000 -13251.000000
12362.000000 -13613.000000
12263.000000 -13974.000000
12164.000000 -14215.000000
12114.000000 -14336.000000
12114.000000 -14336.000000
12213.000000 -14336.000000
12461.000000 -14095.000000
12710.000000 -13733.000000
13057.000000 -13251.000000
13405.000000 -12890.000000
13653.000000 -12649.000000
13802.000000 -12529.000000
13852.000000 -12649.000000
13802.000000 -13010.000000
13554.000000 -13372.000000
13355.000000 -13733.000000
13256.000000 -13974.000000
13256.000000 -13974.000000
13206.000000 -14095.000000
13256.000000 -14095.000000
13355.000000 -13974.000000
13603.000000 -13733.000000
13802.000000 -13372.000000
14100.000000 -12890.000000
14348.000000 -12529.000000
14547.000000 -12408.000000
14646.000000 -12408.000000
14596.000000 -12649.000000
14447.000000 -12890.000000
14298.000000 -13131.000000
14249.000000 -13251.000000
14199.000000 -13372.000000
14149.000000 -13372.000000
14149.000000 -13372.000000
14249.000000 -13372.000000
14398.000000 -13131.000000
14547.000000 -12890.000000
14696.000000 -12649.000000
14844.000000 -12529.000000
14944.000000 -12408.000000
14944.000000 -12408.000000
14993.000000 -12529.000000
14844.000000 -12769.000000
14795.000000 -13010.000000
14696.000000 -13251.000000
14646.000000 -13372.000000
14596.000000 -13492.000000
14646.000000 -13492.000000
17178.000000 -12047.000000
17079.000000 -12288.000000
17029.000000 -12408.000000
16930.000000 -12649.000000
16880.000000 -12769.000000
16880.000000 -12769.000000
16880.000000 -13010.000000
16930.000000 -13010.000000
17029.000000 -12890.000000
17227.000000 -12529.000000
17476.000000 -11926.000000
17774.000000 -11083.000000
18220.000000 -9637.000000
