x y
15043.000000 -16022.000000
15043.000000 -15902.000000
15093.000000 -15661.000000
15093.000000 -15299.000000
15142.000000 -14817.000000
15192.000000 -14336.000000
15391.000000 -13733.000000
15540.000000 -12769.000000
15639.000000 -11926.000000
15738.000000 -10962.000000
15788.000000 -9999.000000
15738.000000 -8915.000000
15688.000000 -7951.000000
15589.000000 -7228.000000
15440.000000 -6626.000000
15291.000000 -6385.000000
15093.000000 -6505.000000
14745.000000 -7108.000000
14497.000000 -8071.000000
14348.000000 -9758.000000
14249.000000 -11926.000000
14348.000000 -14336.000000
14547.000000 -16504.000000
14745.000000 -18431.000000
14944.000000 -20118.000000
15043.000000 -21323.000000
15093.000000 -22166.000000
15093.000000 -22648.000000
15142.000000 -22768.000000
15093.000000 -22648.000000
15093.000000 -22286.000000
15142.000000 -21684.000000
15192.000000 -20961.000000
15242.000000 -20118.000000
15242.000000 -19275.000000
15242.000000 -18552.000000
15341.000000 -17829.000000
15341.000000 -17106.000000
15391.000000 -16504.000000
15391.000000 -16022.000000
15391.000000 -15540.000000
15440.000000 -15299.000000
15440.000000 -15299.000000
15440.000000 -15179.000000
15490.000000 -15058.000000
15490.000000 -15058.000000
15490.000000 -15058.000000
15589.000000 -14938.000000
15788.000000 -14817.000000
15937.000000 -14817.000000
16036.000000 -14817.000000
16135.000000 -14817.000000
16185.000000 -14817.000000
16284.000000 -14817.000000
16433.000000 -14817.000000
16483.000000 -14697.000000
16582.000000 -14576.000000
16731.000000 -14576.000000
16830.000000 -14456.000000
16979.000000 -14336.000000
17128.000000 -14336.000000
17277.000000 -14336.000000
17376.000000 -14336.000000
17426.000000 -14456.000000
17476.000000 -14697.000000
17525.000000 -14938.000000
17575.000000 -15420.000000
17625.000000 -16143.000000
17674.000000 -17106.000000
17575.000000 -18311.000000
17575.000000 -19395.000000
17476.000000 -20238.000000
17426.000000 -20841.000000
17426.000000 -20841.000000
17426.000000 -20841.000000
17426.000000 -20841.000000
17426.000000 -21082.000000
17426.000000 -20841.000000
17327.000000 -20359.000000
17277.000000 -19636.000000
17277.000000 -18552.000000
17327.000000 -17347.000000
17376.000000 -16143.000000
17476.000000 -15179.000000
17476.000000 -14456.000000
17525.000000 -13974.000000
17575.000000 -13613.000000
17724.000000 -13372.000000
17873.000000 -13131.000000
18071.000000 -13131.000000
18220.000000 -13251.000000
18369.000000 -13372.000000
18518.000000 -13492.000000
18618.000000 -13613.000000
18717.000000 -13613.000000
18767.000000 -13733.000000
18866.000000 -13733.000000
18965.000000 -13733.000000
19114.000000 -13733.000000
19114.000000 -13733.000000
19263.000000 -13733.000000
19313.000000 -13733.000000
19412.000000 -13854.000000
19511.000000 -13733.000000
19660.000000 -13733.000000
19759.000000 -13613.000000
19859.000000 -13492.000000
19958.000000 -13492.000000
20107.000000 -13372.000000
20206.000000 -13372.000000
20355.000000 -13251.000000
20504.000000 -13251.000000
20653.000000 -13131.000000
20802.000000 -13131.000000
20951.000000 -13010.000000
21100.000000 -12890.000000
21199.000000 -12890.000000
21447.000000 -12890.000000
21596.000000 -13131.000000
21696.000000 -13492.000000
21745.000000 -14215.000000
21745.000000 -14938.000000
21745.000000 -16022.000000
