x y
1887.000000 -19877.000000
1887.000000 -19877.000000
1887.000000 -19877.000000
1887.000000 -19877.000000
1887.000000 -19877.000000
1887.000000 -19877.000000
1837.000000 -19998.000000
1787.000000 -20238.000000
1688.000000 -20841.000000
1539.000000 -21443.000000
1440.000000 -22045.000000
1340.000000 -22768.000000
1390.000000 -23371.000000
1489.000000 -23973.000000
1589.000000 -24334.000000
1738.000000 -24575.000000
1936.000000 -24575.000000
2184.000000 -24214.000000
2433.000000 -23973.000000
2780.000000 -23250.000000
3128.000000 -22527.000000
3426.000000 -21684.000000
3674.000000 -20600.000000
3922.000000 -19516.000000
4071.000000 -18552.000000
4270.000000 -17829.000000
4319.000000 -17347.000000
4319.000000 -17347.000000
4369.000000 -17227.000000
4319.000000 -17468.000000
4319.000000 -17950.000000
4270.000000 -18793.000000
4270.000000 -19636.000000
4270.000000 -20600.000000
4270.000000 -21443.000000
4270.000000 -22045.000000
4270.000000 -22407.000000
4270.000000 -22768.000000
4270.000000 -22768.000000
4270.000000 -22768.000000
4270.000000 -22648.000000
4220.000000 -22286.000000
4071.000000 -21805.000000
3972.000000 -21202.000000
3773.000000 -20359.000000
3525.000000 -19757.000000
3277.000000 -19154.000000
2979.000000 -18793.000000
2731.000000 -18793.000000
2482.000000 -19034.000000
2333.000000 -19516.000000
2234.000000 -20238.000000
2284.000000 -20841.000000
2433.000000 -21564.000000
2631.000000 -22045.000000
2979.000000 -22286.000000
4667.000000 -20600.000000
4667.000000 -20600.000000
4617.000000 -20720.000000
4568.000000 -20841.000000
4568.000000 -21202.000000
4617.000000 -21443.000000
4667.000000 -21805.000000
4766.000000 -21925.000000
4865.000000 -22045.000000
4965.000000 -22045.000000
5213.000000 -21925.000000
5362.000000 -21684.000000
5560.000000 -21323.000000
5759.000000 -20961.000000
5958.000000 -20359.000000
6007.000000 -19636.000000
6007.000000 -18793.000000
5858.000000 -18070.000000
5610.000000 -17588.000000
5362.000000 -17347.000000
5114.000000 -17227.000000
4816.000000 -17588.000000
4617.000000 -17950.000000
4419.000000 -18552.000000
4419.000000 -19275.000000
4419.000000 -19998.000000
4568.000000 -20479.000000
4716.000000 -20961.000000
4816.000000 -21202.000000
4965.000000 -21323.000000
5163.000000 -21202.000000
5362.000000 -21082.000000
5511.000000 -20841.000000
5660.000000 -20600.000000
5759.000000 -20359.000000
5858.000000 -20118.000000
5908.000000 -20118.000000
5958.000000 -20238.000000
5858.000000 -20600.000000
5858.000000 -21082.000000
5858.000000 -21684.000000
5809.000000 -22286.000000
5809.000000 -23130.000000
5908.000000 -23732.000000
5958.000000 -24093.000000
5958.000000 -24334.000000
5958.000000 -24575.000000
5958.000000 -24575.000000
5958.000000 -24455.000000
5958.000000 -24214.000000
5958.000000 -23852.000000
6057.000000 -23130.000000
6057.000000 -22407.000000
6107.000000 -21323.000000
6156.000000 -20238.000000
6256.000000 -19275.000000
6305.000000 -18672.000000
6355.000000 -18191.000000
6355.000000 -18070.000000
6355.000000 -18070.000000
6355.000000 -18431.000000
6404.000000 -18913.000000
6404.000000 -19516.000000
6404.000000 -20238.000000
6454.000000 -20841.000000
6553.000000 -21202.000000
6603.000000 -21443.000000
6702.000000 -21564.000000
6752.000000 -21564.000000
6851.000000 -21323.000000
6951.000000 -21082.000000
7100.000000 -20720.000000
7149.000000 -20238.000000
7199.000000 -19516.000000
7298.000000 -18913.000000
7248.000000 -18311.000000
7248.000000 -18311.000000
7248.000000 -18311.000000
7248.000000 -18191.000000
7248.000000 -18311.000000
7248.000000 -18793.000000
7248.000000 -19154.000000
7298.000000 -19636.000000
7348.000000 -19877.000000
7348.000000 -20118.000000
7397.000000 -20238.000000
