x y
4816.000000 -10481.000000
4816.000000 -10481.000000
4766.000000 -10842.000000
4716.000000 -11083.000000
4716.000000 -11565.000000
4716.000000 -11926.000000
4716.000000 -12288.000000
4766.000000 -12769.000000
4816.000000 -13131.000000
2135.000000 -11083.000000
2135.000000 -10962.000000
2383.000000 -10842.000000
2830.000000 -10601.000000
3475.000000 -10481.000000
4220.000000 -10360.000000
5014.000000 -10360.000000
5709.000000 -10481.000000
6256.000000 -10601.000000
6603.000000 -10722.000000
6702.000000 -10962.000000
6553.000000 -11083.000000
6107.000000 -11324.000000
5560.000000 -11444.000000
4915.000000 -11565.000000
4319.000000 -11565.000000
3922.000000 -11565.000000
3922.000000 -11565.000000
3872.000000 -11685.000000
4170.000000 -11926.000000
4617.000000 -12288.000000
5362.000000 -12529.000000
6156.000000 -12890.000000
6901.000000 -13372.000000
7397.000000 -13613.000000
7745.000000 -13733.000000
7944.000000 -13974.000000
7795.000000 -14095.000000
7447.000000 -14095.000000
6851.000000 -13974.000000
6057.000000 -13854.000000
5114.000000 -13613.000000
4270.000000 -13492.000000
3426.000000 -13251.000000
2830.000000 -13131.000000
2532.000000 -13010.000000
2433.000000 -13010.000000
2433.000000 -12890.000000
2731.000000 -12769.000000
3326.000000 -12769.000000
4220.000000 -12649.000000
5312.000000 -12529.000000
6553.000000 -12408.000000
7795.000000 -12167.000000
8986.000000 -12047.000000
10029.000000 -11926.000000
10674.000000 -11806.000000
11071.000000 -11685.000000
11220.000000 -11565.000000
11121.000000 -11444.000000
10724.000000 -11444.000000
10128.000000 -11324.000000
9334.000000 -11444.000000
8589.000000 -11565.000000
7745.000000 -11685.000000
7199.000000 -11806.000000
6851.000000 -12167.000000
6851.000000 -12529.000000
7050.000000 -12890.000000
7546.000000 -13010.000000
8291.000000 -13131.000000
9135.000000 -13131.000000
9929.000000 -13010.000000
10575.000000 -13010.000000
11071.000000 -12890.000000
11369.000000 -12769.000000
11468.000000 -12649.000000
11419.000000 -12529.000000
11171.000000 -12529.000000
10922.000000 -12529.000000
10624.000000 -12649.000000
10525.000000 -12649.000000
10376.000000 -12890.000000
10376.000000 -13131.000000
10476.000000 -13372.000000
10724.000000 -13492.000000
11022.000000 -13613.000000
11320.000000 -13613.000000
11518.000000 -13613.000000
11717.000000 -13372.000000
11816.000000 -13131.000000
11866.000000 -12890.000000
11816.000000 -12769.000000
11766.000000 -12649.000000
11717.000000 -12649.000000
11667.000000 -12769.000000
11667.000000 -13010.000000
11717.000000 -13251.000000
11816.000000 -13613.000000
11915.000000 -13733.000000
12114.000000 -13854.000000
12312.000000 -13854.000000
12511.000000 -13854.000000
12759.000000 -13613.000000
13057.000000 -13251.000000
13256.000000 -12769.000000
13901.000000 -11083.000000
13852.000000 -10962.000000
13852.000000 -10962.000000
13852.000000 -10962.000000
13852.000000 -10962.000000
13852.000000 -11324.000000
13802.000000 -11806.000000
13852.000000 -12408.000000
13951.000000 -13010.000000
14100.000000 -13372.000000
14398.000000 -13854.000000
14696.000000 -14095.000000
14993.000000 -14095.000000
15291.000000 -13974.000000
15490.000000 -13733.000000
15589.000000 -13492.000000
15589.000000 -13010.000000
15440.000000 -12529.000000
15291.000000 -12288.000000
15142.000000 -12047.000000
14993.000000 -12047.000000
14844.000000 -12167.000000
14696.000000 -12408.000000
14646.000000 -12769.000000
14696.000000 -13251.000000
14894.000000 -13613.000000
15142.000000 -13854.000000
15490.000000 -14095.000000
15837.000000 -14095.000000
16135.000000 -14095.000000
16284.000000 -13974.000000
16433.000000 -13733.000000
16433.000000 -13492.000000
16433.000000 -13131.000000
16334.000000 -13010.000000
16284.000000 -12769.000000
16284.000000 -12769.000000
16284.000000 -12769.000000
16284.000000 -12890.000000
16284.000000 -13131.000000
16334.000000 -13372.000000
16433.000000 -13613.000000
16582.000000 -13854.000000
16681.000000 -13854.000000
16830.000000 -13974.000000
16830.000000 -13974.000000
16979.000000 -13854.000000
17029.000000 -13733.000000
17079.000000 -13372.000000
17029.000000 -13010.000000
16979.000000 -12408.000000
16930.000000 -11926.000000
16880.000000 -11565.000000
16830.000000 -11324.000000
16830.000000 -11324.000000
16930.000000 -11203.000000
17277.000000 -12769.000000
17277.000000 -12890.000000
17277.000000 -12890.000000
17327.000000 -12890.000000
17327.000000 -12890.000000
17376.000000 -12890.000000
17327.000000 -12890.000000
17327.000000 -12769.000000
17277.000000 -12769.000000
17277.000000 -12529.000000
17327.000000 -12288.000000
17376.000000 -12047.000000
17525.000000 -11926.000000
17724.000000 -11926.000000
17972.000000 -11806.000000
18171.000000 -11806.000000
18369.000000 -11806.000000
18518.000000 -11806.000000
18667.000000 -11806.000000
18717.000000 -11806.000000
18767.000000 -11685.000000
18767.000000 -11565.000000
18717.000000 -11324.000000
18618.000000 -11083.000000
18518.000000 -10962.000000
18369.000000 -10722.000000
18220.000000 -10601.000000
18171.000000 -10601.000000
18071.000000 -10722.000000
17923.000000 -10842.000000
17873.000000 -11203.000000
17923.000000 -11565.000000
18022.000000 -11926.000000
18220.000000 -12288.000000
18518.000000 -12649.000000
18866.000000 -12890.000000
19313.000000 -13010.000000
19710.000000 -13010.000000
19958.000000 -12890.000000
20157.000000 -12529.000000
20157.000000 -12167.000000
20107.000000 -11926.000000
19958.000000 -11685.000000
19660.000000 -11565.000000
19362.000000 -11685.000000
19164.000000 -11685.000000
18965.000000 -11806.000000
18915.000000 -12047.000000
18915.000000 -12408.000000
19064.000000 -12649.000000
19412.000000 -12890.000000
19958.000000 -13131.000000
20802.000000 -13251.000000
21894.000000 -13492.000000
23036.000000 -13733.000000
24228.000000 -13974.000000
25072.000000 -14336.000000
25816.000000 -14456.000000
25816.000000 -14456.000000
26214.000000 -14456.000000
29043.000000 -13492.000000
29043.000000 -13492.000000
29043.000000 -13492.000000
28994.000000 -13492.000000
28994.000000 -13492.000000
28944.000000 -13372.000000
28944.000000 -13372.000000
28944.000000 -13372.000000
