x y
26015.000000 -14817.000000
26015.000000 -14817.000000
26015.000000 -14697.000000
25916.000000 -14576.000000
25916.000000 -14576.000000
25916.000000 -14576.000000
25916.000000 -14576.000000
25916.000000 -14697.000000
25866.000000 -14817.000000
25866.000000 -15058.000000
25866.000000 -15179.000000
25916.000000 -15420.000000
25965.000000 -15661.000000
25965.000000 -15781.000000
26015.000000 -15902.000000
26065.000000 -16022.000000
26214.000000 -16022.000000
26263.000000 -15902.000000
26363.000000 -15902.000000
26412.000000 -15781.000000
26511.000000 -15540.000000
26611.000000 -15179.000000
26660.000000 -14938.000000
26710.000000 -14697.000000
26710.000000 -14576.000000
26710.000000 -14576.000000
26710.000000 -14576.000000
26710.000000 -14697.000000
26760.000000 -14817.000000
26809.000000 -15058.000000
26859.000000 -15299.000000
26909.000000 -15540.000000
27008.000000 -15781.000000
27058.000000 -15902.000000
27157.000000 -16022.000000
27256.000000 -16022.000000
27306.000000 -15902.000000
27455.000000 -15661.000000
27504.000000 -15420.000000
27554.000000 -15058.000000
27554.000000 -14697.000000
27554.000000 -14336.000000
27554.000000 -14336.000000
27554.000000 -14336.000000
27554.000000 -14336.000000
27554.000000 -14336.000000
27554.000000 -14336.000000
27554.000000 -14576.000000
27554.000000 -14697.000000
27604.000000 -14817.000000
27653.000000 -15058.000000
28001.000000 -13974.000000
28001.000000 -13974.000000
28001.000000 -13974.000000
28001.000000 -13974.000000
28001.000000 -13974.000000
28001.000000 -13974.000000
28001.000000 -14095.000000
28001.000000 -14336.000000
28001.000000 -14576.000000
27951.000000 -14697.000000
28001.000000 -14938.000000
28001.000000 -15058.000000
28001.000000 -15179.000000
28051.000000 -15299.000000
28100.000000 -15420.000000
28100.000000 -15420.000000
28100.000000 -15299.000000
28199.000000 -15179.000000
28249.000000 -15058.000000
28249.000000 -14938.000000
28299.000000 -14817.000000
28348.000000 -14697.000000
28398.000000 -14697.000000
28398.000000 -14697.000000
28497.000000 -14817.000000
28597.000000 -14938.000000
28696.000000 -15058.000000
28895.000000 -15299.000000
29093.000000 -15420.000000
29292.000000 -15540.000000
29490.000000 -15661.000000
29639.000000 -15781.000000
29639.000000 -15781.000000
29540.000000 -15902.000000
29143.000000 -15902.000000
28348.000000 -15781.000000
27355.000000 -15661.000000
26114.000000 -15661.000000
24873.000000 -15661.000000
23533.000000 -15661.000000
22391.000000 -15781.000000
21249.000000 -15781.000000
20306.000000 -15902.000000
19710.000000 -16022.000000
19313.000000 -16143.000000
19114.000000 -16263.000000
19114.000000 -16384.000000
19362.000000 -16384.000000
20008.000000 -16384.000000
20901.000000 -16384.000000
21894.000000 -16263.000000
23036.000000 -16143.000000
24178.000000 -16143.000000
25171.000000 -16022.000000
25866.000000 -15902.000000
26313.000000 -15781.000000
26363.000000 -15661.000000
26015.000000 -15661.000000
25270.000000 -15540.000000
24128.000000 -15540.000000
22838.000000 -15540.000000
21447.000000 -15540.000000
20107.000000 -15661.000000
19064.000000 -15781.000000
18270.000000 -15902.000000
17823.000000 -16022.000000
17625.000000 -16143.000000
17674.000000 -16263.000000
18022.000000 -16263.000000
18767.000000 -16263.000000
19809.000000 -16263.000000
21001.000000 -16143.000000
22192.000000 -16022.000000
23235.000000 -15781.000000
24079.000000 -15661.000000
24823.000000 -15299.000000
25270.000000 -14817.000000
25568.000000 -14215.000000
25568.000000 -13492.000000
25419.000000 -13010.000000
25121.000000 -12288.000000
24823.000000 -11806.000000
24476.000000 -11565.000000
24128.000000 -11324.000000
23880.000000 -11324.000000
23682.000000 -11565.000000
23483.000000 -11926.000000
23334.000000 -12649.000000
23284.000000 -13613.000000
23334.000000 -14576.000000
23384.000000 -15420.000000
