x y
7100.000000 -5903.000000
7100.000000 -5903.000000
7100.000000 -5903.000000
7100.000000 -5903.000000
7100.000000 -5903.000000
7100.000000 -5903.000000
7100.000000 -5903.000000
7100.000000 -5903.000000
7000.000000 -5903.000000
6901.000000 -6023.000000
6802.000000 -6144.000000
6603.000000 -6385.000000
6404.000000 -6626.000000
6206.000000 -6867.000000
6007.000000 -7228.000000
5858.000000 -7469.000000
5709.000000 -7589.000000
5610.000000 -7710.000000
5560.000000 -7830.000000
5560.000000 -7830.000000
5560.000000 -7951.000000
5560.000000 -7951.000000
5610.000000 -8071.000000
5709.000000 -8071.000000
5858.000000 -7951.000000
5958.000000 -7830.000000
6107.000000 -7710.000000
6107.000000 -7710.000000
6156.000000 -7830.000000
6206.000000 -7710.000000
6156.000000 -7830.000000
6007.000000 -8071.000000
5809.000000 -8433.000000
5660.000000 -8674.000000
5461.000000 -9035.000000
5312.000000 -9276.000000
5163.000000 -9517.000000
4965.000000 -9758.000000
4766.000000 -9999.000000
4667.000000 -10119.000000
4518.000000 -10240.000000
4468.000000 -10481.000000
4369.000000 -10601.000000
4319.000000 -10722.000000
4270.000000 -10842.000000
4270.000000 -10962.000000
6553.000000 -10962.000000
6603.000000 -10962.000000
6603.000000 -10962.000000
6603.000000 -10962.000000
6653.000000 -10962.000000
6653.000000 -10962.000000
6752.000000 -10842.000000
6951.000000 -10601.000000
7100.000000 -10360.000000
7348.000000 -10119.000000
7695.000000 -9758.000000
8092.000000 -9276.000000
9731.000000 -7710.000000
9979.000000 -7348.000000
10227.000000 -7108.000000
10426.000000 -6987.000000
10624.000000 -6746.000000
10724.000000 -6626.000000
10823.000000 -6626.000000
10873.000000 -6505.000000
10773.000000 -6505.000000
10724.000000 -6505.000000
10624.000000 -6746.000000
10327.000000 -6987.000000
10029.000000 -7469.000000
9681.000000 -8071.000000
9334.000000 -8553.000000
8837.000000 -9155.000000
8390.000000 -9758.000000
8043.000000 -10240.000000
7745.000000 -10601.000000
7546.000000 -10962.000000
7497.000000 -11203.000000
7497.000000 -11203.000000
7497.000000 -11324.000000
7646.000000 -11444.000000
7894.000000 -11444.000000
8192.000000 -11324.000000
8639.000000 -11083.000000
9085.000000 -10722.000000
9483.000000 -10481.000000
9830.000000 -10360.000000
10029.000000 -10240.000000
10178.000000 -10240.000000
10277.000000 -10240.000000
10227.000000 -10240.000000
10178.000000 -10240.000000
10078.000000 -10360.000000
9780.000000 -10601.000000
9582.000000 -10842.000000
9383.000000 -11083.000000
9185.000000 -11324.000000
9036.000000 -11444.000000
8986.000000 -11685.000000
9036.000000 -11806.000000
9135.000000 -11806.000000
9334.000000 -11806.000000
9632.000000 -11685.000000
9979.000000 -11565.000000
10426.000000 -11324.000000
10972.000000 -10962.000000
11419.000000 -10722.000000
11965.000000 -10240.000000
12412.000000 -9878.000000
12809.000000 -9396.000000
13107.000000 -8915.000000
13405.000000 -8553.000000
13653.000000 -8312.000000
13852.000000 -8071.000000
13951.000000 -7830.000000
14000.000000 -7710.000000
14100.000000 -7710.000000
14100.000000 -7710.000000
14149.000000 -7830.000000
14149.000000 -7951.000000
