x y
4270.000000 -17468.000000
4270.000000 -17468.000000
4319.000000 -17468.000000
4369.000000 -17709.000000
4369.000000 -17950.000000
4468.000000 -18431.000000
4518.000000 -19034.000000
4568.000000 -19516.000000
4617.000000 -19877.000000
2433.000000 -19034.000000
2383.000000 -18793.000000
2333.000000 -18552.000000
2482.000000 -18311.000000
2830.000000 -17950.000000
3326.000000 -17709.000000
4021.000000 -17588.000000
4766.000000 -17709.000000
5511.000000 -17709.000000
6007.000000 -17829.000000
6454.000000 -18191.000000
6553.000000 -18431.000000
6404.000000 -18672.000000
6057.000000 -18913.000000
5560.000000 -19154.000000
5014.000000 -19154.000000
4468.000000 -19275.000000
4468.000000 -19275.000000
4220.000000 -19395.000000
4369.000000 -19516.000000
4766.000000 -19516.000000
5461.000000 -19757.000000
6107.000000 -19877.000000
6752.000000 -20118.000000
7149.000000 -20359.000000
7298.000000 -20479.000000
7298.000000 -20600.000000
7050.000000 -20720.000000
6653.000000 -20720.000000
5958.000000 -20720.000000
5163.000000 -20720.000000
4419.000000 -20600.000000
3624.000000 -20600.000000
3028.000000 -20479.000000
2731.000000 -20479.000000
2631.000000 -20359.000000
2880.000000 -20238.000000
8490.000000 -18552.000000
8986.000000 -18431.000000
9483.000000 -18311.000000
9681.000000 -18070.000000
9731.000000 -17950.000000
9532.000000 -17950.000000
9185.000000 -17829.000000
8639.000000 -17829.000000
7993.000000 -17950.000000
7199.000000 -18070.000000
6504.000000 -18311.000000
5858.000000 -18552.000000
5511.000000 -18793.000000
5362.000000 -19154.000000
5660.000000 -19395.000000
6305.000000 -19516.000000
7050.000000 -19516.000000
7993.000000 -19516.000000
8837.000000 -19516.000000
9433.000000 -19395.000000
9880.000000 -19275.000000
10128.000000 -19154.000000
10178.000000 -19034.000000
10029.000000 -18913.000000
9780.000000 -18793.000000
9433.000000 -18793.000000
9036.000000 -18793.000000
8837.000000 -18913.000000
8738.000000 -19034.000000
8788.000000 -19275.000000
8986.000000 -19395.000000
9334.000000 -19395.000000
9830.000000 -19516.000000
10376.000000 -19516.000000
10873.000000 -19395.000000
11171.000000 -19154.000000
11369.000000 -18913.000000
11419.000000 -18793.000000
11369.000000 -18672.000000
11220.000000 -18552.000000
11071.000000 -18552.000000
10922.000000 -18672.000000
10873.000000 -18793.000000
10823.000000 -18913.000000
10823.000000 -19034.000000
10873.000000 -19154.000000
11022.000000 -19034.000000
11171.000000 -18913.000000
11369.000000 -18793.000000
11518.000000 -18672.000000
11667.000000 -18431.000000
11717.000000 -18311.000000
11717.000000 -18311.000000
11717.000000 -18311.000000
11816.000000 -18311.000000
11866.000000 -18431.000000
11866.000000 -18552.000000
11965.000000 -18793.000000
12064.000000 -19034.000000
12213.000000 -19034.000000
12362.000000 -19034.000000
12561.000000 -18913.000000
12809.000000 -18672.000000
13107.000000 -18191.000000
13454.000000 -16745.000000
13653.000000 -16865.000000
13852.000000 -16624.000000
13901.000000 -16384.000000
13901.000000 -16384.000000
13901.000000 -16384.000000
13901.000000 -16504.000000
13802.000000 -16745.000000
13752.000000 -17106.000000
13752.000000 -17588.000000
13802.000000 -17950.000000
13901.000000 -18431.000000
14100.000000 -18793.000000
14298.000000 -18913.000000
14497.000000 -19034.000000
14745.000000 -18913.000000
14944.000000 -18793.000000
15043.000000 -18552.000000
15093.000000 -18191.000000
15043.000000 -17829.000000
14944.000000 -17588.000000
14894.000000 -17468.000000
14795.000000 -17468.000000
14745.000000 -17588.000000
14745.000000 -17829.000000
14795.000000 -18191.000000
14894.000000 -18552.000000
15093.000000 -18913.000000
15242.000000 -19154.000000
15242.000000 -19154.000000
15391.000000 -19275.000000
15490.000000 -19154.000000
15341.000000 -18672.000000
15291.000000 -18552.000000
15291.000000 -18431.000000
15341.000000 -18311.000000
15440.000000 -18311.000000
15639.000000 -18431.000000
15837.000000 -18431.000000
15986.000000 -18431.000000
16036.000000 -18431.000000
16086.000000 -18552.000000
16086.000000 -18672.000000
16185.000000 -19034.000000
16235.000000 -19154.000000
16334.000000 -19275.000000
16384.000000 -19395.000000
16334.000000 -19395.000000
16284.000000 -19275.000000
16284.000000 -19154.000000
16185.000000 -18913.000000
16185.000000 -18793.000000
16135.000000 -18552.000000
16185.000000 -18431.000000
16384.000000 -18311.000000
16532.000000 -18311.000000
17227.000000 -16143.000000
17178.000000 -16143.000000
17128.000000 -16263.000000
17079.000000 -16504.000000
17029.000000 -16865.000000
16979.000000 -17227.000000
16979.000000 -17588.000000
17128.000000 -18070.000000
17327.000000 -18431.000000
17575.000000 -18552.000000
17774.000000 -18552.000000
17923.000000 -18431.000000
18022.000000 -18191.000000
18071.000000 -17950.000000
18022.000000 -17709.000000
17923.000000 -17468.000000
17823.000000 -17347.000000
17674.000000 -17347.000000
17625.000000 -17468.000000
17625.000000 -17709.000000
17724.000000 -17950.000000
17972.000000 -18311.000000
18469.000000 -18552.000000
19213.000000 -18913.000000
20008.000000 -19154.000000
20951.000000 -19395.000000
21944.000000 -19516.000000
22887.000000 -19757.000000
24972.000000 -19154.000000
24972.000000 -19154.000000
24972.000000 -19154.000000
24972.000000 -19154.000000
24972.000000 -19154.000000
24972.000000 -19154.000000
25022.000000 -19154.000000
