x y
8341.000000 -13974.000000
8341.000000 -13854.000000
8341.000000 -13733.000000
8341.000000 -13492.000000
8341.000000 -13372.000000
8390.000000 -13251.000000
8390.000000 -13131.000000
8390.000000 -13010.000000
8390.000000 -12769.000000
8341.000000 -12649.000000
8341.000000 -12408.000000
8291.000000 -12288.000000
8241.000000 -12167.000000
8192.000000 -12047.000000
8043.000000 -11926.000000
7993.000000 -11806.000000
7894.000000 -11806.000000
7894.000000 -11806.000000
7795.000000 -11806.000000
7646.000000 -11806.000000
7497.000000 -11926.000000
7348.000000 -12047.000000
7298.000000 -12288.000000
7199.000000 -12529.000000
7050.000000 -12890.000000
6951.000000 -13372.000000
6901.000000 -13733.000000
6752.000000 -14215.000000
6752.000000 -14817.000000
6653.000000 -15299.000000
6603.000000 -16022.000000
6553.000000 -16624.000000
6454.000000 -17227.000000
6355.000000 -17829.000000
6305.000000 -18311.000000
6156.000000 -18913.000000
5958.000000 -19395.000000
5809.000000 -19757.000000
5660.000000 -19877.000000
5461.000000 -19998.000000
5213.000000 -20118.000000
5014.000000 -20118.000000
4865.000000 -19998.000000
4766.000000 -19757.000000
4667.000000 -19636.000000
4667.000000 -19275.000000
4766.000000 -18913.000000
4915.000000 -18552.000000
5263.000000 -18311.000000
5709.000000 -18070.000000
6156.000000 -17829.000000
6702.000000 -17709.000000
7348.000000 -17709.000000
7844.000000 -17709.000000
8390.000000 -17829.000000
8887.000000 -17829.000000
9185.000000 -17950.000000
9433.000000 -17950.000000
9532.000000 -17950.000000
9532.000000 -18070.000000
5362.000000 -15781.000000
5362.000000 -15661.000000
5461.000000 -15661.000000
5660.000000 -15540.000000
5958.000000 -15540.000000
6305.000000 -15540.000000
6702.000000 -15540.000000
7199.000000 -15661.000000
7646.000000 -15661.000000
8092.000000 -15781.000000
9532.000000 -13733.000000
9532.000000 -13613.000000
9582.000000 -13613.000000
9582.000000 -13613.000000
9582.000000 -13613.000000
9632.000000 -13613.000000
9731.000000 -13854.000000
9731.000000 -14095.000000
9731.000000 -14336.000000
9681.000000 -14697.000000
9681.000000 -15058.000000
9681.000000 -15420.000000
9681.000000 -15661.000000
9830.000000 -16022.000000
10029.000000 -16263.000000
10277.000000 -16384.000000
10426.000000 -16384.000000
10674.000000 -16504.000000
10873.000000 -16384.000000
11121.000000 -16143.000000
11220.000000 -15902.000000
11369.000000 -15661.000000
11419.000000 -15540.000000
11419.000000 -15299.000000
11468.000000 -15179.000000
11468.000000 -15058.000000
11518.000000 -14938.000000
11568.000000 -14938.000000
11568.000000 -14938.000000
11617.000000 -15058.000000
11617.000000 -15179.000000
11667.000000 -15420.000000
11717.000000 -15540.000000
11816.000000 -15781.000000
11915.000000 -15902.000000
12064.000000 -16022.000000
12263.000000 -16143.000000
12412.000000 -16143.000000
12660.000000 -16022.000000
12859.000000 -15902.000000
13008.000000 -15781.000000
13107.000000 -15661.000000
13206.000000 -15420.000000
13305.000000 -15299.000000
13405.000000 -15179.000000
13405.000000 -15179.000000
13454.000000 -15058.000000
13504.000000 -15058.000000
13554.000000 -15179.000000
13653.000000 -15179.000000
13752.000000 -15299.000000
13901.000000 -15540.000000
13951.000000 -15661.000000
14149.000000 -15781.000000
14348.000000 -15902.000000
14547.000000 -16022.000000
14745.000000 -16022.000000
14944.000000 -16022.000000
15093.000000 -15902.000000
15291.000000 -15661.000000
15341.000000 -15420.000000
15440.000000 -15179.000000
15490.000000 -15058.000000
15589.000000 -14938.000000
15639.000000 -14938.000000
15688.000000 -14817.000000
15688.000000 -14817.000000
15788.000000 -14817.000000
15788.000000 -14817.000000
15887.000000 -14938.000000
15986.000000 -15058.000000
16036.000000 -15179.000000
16135.000000 -15299.000000
16334.000000 -15540.000000
16532.000000 -15661.000000
16681.000000 -15661.000000
16880.000000 -15781.000000
17079.000000 -15781.000000
17227.000000 -15661.000000
17376.000000 -15540.000000
17426.000000 -15420.000000
17575.000000 -15299.000000
17674.000000 -15179.000000
17823.000000 -15058.000000
17873.000000 -14938.000000
17873.000000 -14938.000000
17972.000000 -14938.000000
18022.000000 -14938.000000
18022.000000 -14938.000000
18121.000000 -15058.000000
18220.000000 -15179.000000
18320.000000 -15299.000000
18419.000000 -15299.000000
18518.000000 -15420.000000
18667.000000 -15540.000000
18816.000000 -15540.000000
19015.000000 -15661.000000
19213.000000 -15661.000000
19511.000000 -15540.000000
19660.000000 -15420.000000
19809.000000 -15420.000000
19859.000000 -15299.000000
19958.000000 -15179.000000
20008.000000 -15058.000000
20057.000000 -14938.000000
20107.000000 -14938.000000
20107.000000 -14938.000000
20107.000000 -14938.000000
20157.000000 -14938.000000
20206.000000 -14938.000000
20256.000000 -15058.000000
20306.000000 -15058.000000
20405.000000 -15179.000000
20455.000000 -15299.000000
20554.000000 -15420.000000
20653.000000 -15540.000000
20852.000000 -15661.000000
21050.000000 -15661.000000
21199.000000 -15661.000000
21348.000000 -15661.000000
21497.000000 -15540.000000
21646.000000 -15540.000000
21696.000000 -15540.000000
21795.000000 -15420.000000
21845.000000 -15420.000000
21894.000000 -15299.000000
21894.000000 -15299.000000
21894.000000 -15299.000000
21894.000000 -15299.000000
21894.000000 -15299.000000
21894.000000 -15299.000000
21894.000000 -15420.000000
21894.000000 -15420.000000
21994.000000 -15420.000000
