x y
8788.000000 -15902.000000
8788.000000 -15902.000000
8887.000000 -15781.000000
9036.000000 -15420.000000
9284.000000 -15179.000000
9532.000000 -14817.000000
9780.000000 -14576.000000
9929.000000 -14336.000000
9979.000000 -14336.000000
10029.000000 -14456.000000
9880.000000 -14817.000000
9681.000000 -15179.000000
9582.000000 -15540.000000
9532.000000 -15661.000000
9582.000000 -15661.000000
9681.000000 -15661.000000
9880.000000 -15420.000000
10128.000000 -15299.000000
10376.000000 -14938.000000
10575.000000 -14817.000000
10724.000000 -14576.000000
10972.000000 -14336.000000
11220.000000 -14095.000000
11468.000000 -13854.000000
11915.000000 -13492.000000
12412.000000 -13010.000000
12859.000000 -12529.000000
13206.000000 -12167.000000
13504.000000 -11926.000000
13504.000000 -11926.000000
13554.000000 -12167.000000
13355.000000 -12769.000000
12958.000000 -13613.000000
12312.000000 -14817.000000
11617.000000 -16143.000000
10823.000000 -17468.000000
10128.000000 -18672.000000
9483.000000 -19757.000000
8936.000000 -20600.000000
8589.000000 -21082.000000
11617.000000 -11565.000000
11965.000000 -11203.000000
12213.000000 -10842.000000
12412.000000 -10481.000000
12412.000000 -10481.000000
12511.000000 -10240.000000
12660.000000 -15540.000000
12660.000000 -15540.000000
12610.000000 -15540.000000
12759.000000 -15299.000000
13057.000000 -14938.000000
13405.000000 -14576.000000
13752.000000 -14095.000000
14050.000000 -13854.000000
14149.000000 -13733.000000
14249.000000 -13613.000000
14199.000000 -13733.000000
14050.000000 -13974.000000
13951.000000 -14095.000000
14000.000000 -14215.000000
14000.000000 -14215.000000
14149.000000 -14215.000000
14348.000000 -13974.000000
14547.000000 -13733.000000
14844.000000 -13492.000000
15043.000000 -13131.000000
15242.000000 -13010.000000
15391.000000 -12890.000000
15391.000000 -12890.000000
15639.000000 -12649.000000
15887.000000 -12529.000000
16135.000000 -12408.000000
16433.000000 -12167.000000
16681.000000 -11926.000000
16979.000000 -11685.000000
16979.000000 -11685.000000
17128.000000 -11685.000000
17029.000000 -11926.000000
16731.000000 -12529.000000
16086.000000 -13613.000000
15341.000000 -14817.000000
14398.000000 -16263.000000
13504.000000 -17588.000000
12859.000000 -18793.000000
12362.000000 -19516.000000
17327.000000 -13492.000000
17476.000000 -13372.000000
17575.000000 -13131.000000
17575.000000 -13010.000000
17575.000000 -13010.000000
17476.000000 -13010.000000
17277.000000 -13251.000000
17079.000000 -13733.000000
16681.000000 -14336.000000
16135.000000 -15058.000000
15490.000000 -15902.000000
14894.000000 -16504.000000
14447.000000 -16986.000000
14149.000000 -17347.000000
13951.000000 -17468.000000
13752.000000 -17347.000000
13752.000000 -17106.000000
13901.000000 -16745.000000
14100.000000 -16263.000000
14348.000000 -16022.000000
14596.000000 -15781.000000
14944.000000 -15420.000000
15192.000000 -15299.000000
15391.000000 -15299.000000
15540.000000 -15420.000000
15639.000000 -15540.000000
15688.000000 -15902.000000
15540.000000 -16504.000000
15341.000000 -17106.000000
15192.000000 -17709.000000
15093.000000 -18191.000000
14944.000000 -18431.000000
14894.000000 -18672.000000
14944.000000 -18793.000000
15043.000000 -18793.000000
15242.000000 -18672.000000
15540.000000 -18431.000000
15837.000000 -18070.000000
16284.000000 -17468.000000
16632.000000 -16986.000000
17029.000000 -16384.000000
17327.000000 -15902.000000
17575.000000 -15420.000000
17774.000000 -15058.000000
17774.000000 -15058.000000
17873.000000 -14938.000000
17873.000000 -14817.000000
17774.000000 -14938.000000
17525.000000 -15179.000000
17128.000000 -15661.000000
16632.000000 -16384.000000
16086.000000 -17106.000000
15639.000000 -17829.000000
15291.000000 -18311.000000
15291.000000 -18311.000000
15242.000000 -18672.000000
15341.000000 -18793.000000
15589.000000 -18552.000000
15937.000000 -18191.000000
16384.000000 -17588.000000
16880.000000 -17106.000000
17277.000000 -16745.000000
17476.000000 -16504.000000
17575.000000 -16504.000000
17476.000000 -16865.000000
17227.000000 -17468.000000
16830.000000 -18191.000000
16334.000000 -18913.000000
15937.000000 -19395.000000
15688.000000 -19877.000000
15688.000000 -19877.000000
15639.000000 -20118.000000
15788.000000 -19998.000000
16036.000000 -19757.000000
16433.000000 -19395.000000
16781.000000 -19034.000000
17128.000000 -18672.000000
17327.000000 -18552.000000
17376.000000 -18793.000000
17227.000000 -19154.000000
16930.000000 -19757.000000
16582.000000 -20238.000000
16284.000000 -20720.000000
16185.000000 -20961.000000
16235.000000 -21082.000000
16483.000000 -20841.000000
16781.000000 -20479.000000
17178.000000 -19877.000000
17625.000000 -19275.000000
18171.000000 -18552.000000
18618.000000 -18070.000000
18915.000000 -17950.000000
19015.000000 -18191.000000
18915.000000 -18552.000000
18667.000000 -19034.000000
18518.000000 -19275.000000
18518.000000 -19395.000000
18717.000000 -19395.000000
19064.000000 -19034.000000
19412.000000 -18552.000000
19809.000000 -17950.000000
20206.000000 -17468.000000
20554.000000 -17106.000000
20703.000000 -17227.000000
20504.000000 -17588.000000
20157.000000 -18311.000000
19611.000000 -19154.000000
19164.000000 -19877.000000
18915.000000 -20359.000000
18767.000000 -20600.000000
18767.000000 -20600.000000
18767.000000 -20600.000000
16036.000000 -9999.000000
16036.000000 -9999.000000
16036.000000 -9999.000000
16036.000000 -9999.000000
16086.000000 -9999.000000
