x y
3972.000000 -11324.000000
3972.000000 -11203.000000
3972.000000 -11203.000000
3972.000000 -11203.000000
3972.000000 -11203.000000
3922.000000 -11444.000000
3872.000000 -11806.000000
3724.000000 -12649.000000
3525.000000 -13733.000000
3326.000000 -14938.000000
3078.000000 -16022.000000
2880.000000 -17106.000000
2780.000000 -17950.000000
2681.000000 -18793.000000
2631.000000 -19395.000000
2582.000000 -19636.000000
2681.000000 -19877.000000
2731.000000 -19877.000000
3028.000000 -19636.000000
7248.000000 -11324.000000
7248.000000 -11203.000000
7248.000000 -11203.000000
7248.000000 -11203.000000
7248.000000 -11203.000000
7149.000000 -11565.000000
7050.000000 -11926.000000
7000.000000 -12408.000000
6901.000000 -13010.000000
6851.000000 -13492.000000
6901.000000 -14095.000000
6901.000000 -14697.000000
6951.000000 -14938.000000
7000.000000 -15179.000000
7050.000000 -15420.000000
7149.000000 -15540.000000
7298.000000 -15540.000000
7546.000000 -15420.000000
7844.000000 -15179.000000
8142.000000 -14938.000000
8490.000000 -14576.000000
8788.000000 -14336.000000
9135.000000 -14215.000000
9383.000000 -14095.000000
9582.000000 -14095.000000
9830.000000 -14215.000000
10029.000000 -14336.000000
10227.000000 -14576.000000
10426.000000 -14697.000000
10674.000000 -14938.000000
10922.000000 -14938.000000
11270.000000 -14938.000000
11667.000000 -14938.000000
11965.000000 -14938.000000
12312.000000 -14817.000000
12660.000000 -14576.000000
12958.000000 -14456.000000
13206.000000 -14336.000000
13405.000000 -14336.000000
13554.000000 -14336.000000
13554.000000 -14336.000000
13653.000000 -14336.000000
13752.000000 -14576.000000
13802.000000 -14817.000000
13752.000000 -15179.000000
13703.000000 -15540.000000
13653.000000 -15902.000000
13554.000000 -16263.000000
13504.000000 -16504.000000
13405.000000 -16745.000000
13355.000000 -16865.000000
13305.000000 -17106.000000
13305.000000 -17106.000000
13305.000000 -17106.000000
14944.000000 -11444.000000
14944.000000 -11324.000000
14993.000000 -11203.000000
14993.000000 -11203.000000
14993.000000 -11203.000000
14993.000000 -11083.000000
14993.000000 -11203.000000
14993.000000 -11203.000000
14944.000000 -11444.000000
14894.000000 -11685.000000
14944.000000 -11926.000000
15043.000000 -12288.000000
15142.000000 -12529.000000
17774.000000 -13613.000000
17873.000000 -13492.000000
17972.000000 -13372.000000
18121.000000 -13251.000000
18171.000000 -13010.000000
18270.000000 -12890.000000
18320.000000 -12649.000000
18270.000000 -12529.000000
18270.000000 -12408.000000
18171.000000 -12288.000000
18071.000000 -12047.000000
17873.000000 -12047.000000
17724.000000 -12047.000000
17476.000000 -12167.000000
17178.000000 -12408.000000
16930.000000 -12769.000000
16681.000000 -13131.000000
16483.000000 -13613.000000
16284.000000 -14095.000000
16235.000000 -14456.000000
16185.000000 -14697.000000
16235.000000 -15058.000000
16334.000000 -15179.000000
16582.000000 -15299.000000
16830.000000 -15299.000000
17128.000000 -15299.000000
17476.000000 -15058.000000
17774.000000 -14817.000000
18071.000000 -14336.000000
18469.000000 -13854.000000
18816.000000 -13251.000000
19164.000000 -12529.000000
19561.000000 -11926.000000
19908.000000 -11324.000000
20206.000000 -10842.000000
20405.000000 -10481.000000
20504.000000 -10360.000000
20603.000000 -10240.000000
20603.000000 -10240.000000
20603.000000 -10240.000000
20603.000000 -10240.000000
20603.000000 -10240.000000
20554.000000 -10240.000000
20455.000000 -10481.000000
20306.000000 -10842.000000
20206.000000 -11203.000000
20057.000000 -11685.000000
20008.000000 -12167.000000
20057.000000 -12649.000000
20107.000000 -13131.000000
20256.000000 -13372.000000
20355.000000 -13733.000000
20603.000000 -13974.000000
20901.000000 -14215.000000
21199.000000 -14336.000000
21646.000000 -14456.000000
22043.000000 -14456.000000
22391.000000 -14456.000000
22788.000000 -14336.000000
23185.000000 -14215.000000
23533.000000 -13974.000000
23930.000000 -13613.000000
24178.000000 -13251.000000
24476.000000 -12890.000000
24675.000000 -12529.000000
24774.000000 -12288.000000
24823.000000 -11926.000000
24774.000000 -11685.000000
24675.000000 -11444.000000
24476.000000 -11203.000000
24277.000000 -11083.000000
24079.000000 -10962.000000
23831.000000 -10962.000000
23533.000000 -10962.000000
23185.000000 -11203.000000
22937.000000 -11324.000000
22540.000000 -11685.000000
22291.000000 -12047.000000
22093.000000 -12408.000000
21944.000000 -12769.000000
21894.000000 -13131.000000
21894.000000 -13372.000000
21994.000000 -13613.000000
22143.000000 -13854.000000
22440.000000 -13974.000000
22738.000000 -14095.000000
23086.000000 -14095.000000
23483.000000 -13974.000000
23930.000000 -13974.000000
24327.000000 -13854.000000
24675.000000 -13733.000000
24972.000000 -13492.000000
25370.000000 -13251.000000
25568.000000 -13131.000000
25717.000000 -13010.000000
25767.000000 -13010.000000
25767.000000 -13010.000000
25667.000000 -13010.000000
25469.000000 -13010.000000
25270.000000 -13131.000000
24972.000000 -13372.000000
24675.000000 -13492.000000
24178.000000 -13854.000000
23632.000000 -14215.000000
23036.000000 -14576.000000
22391.000000 -15058.000000
21795.000000 -15420.000000
21150.000000 -15781.000000
20455.000000 -16263.000000
19908.000000 -16624.000000
19362.000000 -16865.000000
18915.000000 -17106.000000
18667.000000 -17347.000000
18469.000000 -17468.000000
18270.000000 -17709.000000
18270.000000 -17709.000000
18270.000000 -17709.000000
18320.000000 -17709.000000
