x y
6305.000000 -19516.000000
6206.000000 -19636.000000
6107.000000 -19757.000000
5958.000000 -19757.000000
5908.000000 -19877.000000
5809.000000 -19998.000000
5759.000000 -19998.000000
5759.000000 -19998.000000
5709.000000 -20118.000000
5610.000000 -20238.000000
5610.000000 -20238.000000
5610.000000 -20238.000000
5610.000000 -20238.000000
5660.000000 -20238.000000
5809.000000 -20238.000000
5958.000000 -20118.000000
6256.000000 -19757.000000
6553.000000 -19275.000000
6802.000000 -18913.000000
7050.000000 -18311.000000
7248.000000 -17588.000000
7447.000000 -16865.000000
7695.000000 -16143.000000
7844.000000 -15540.000000
7944.000000 -15179.000000
7944.000000 -14817.000000
7944.000000 -14817.000000
7894.000000 -14697.000000
7795.000000 -14817.000000
7695.000000 -15299.000000
7596.000000 -15902.000000
7546.000000 -16745.000000
7546.000000 -17468.000000
7596.000000 -18191.000000
7695.000000 -19034.000000
7745.000000 -19516.000000
7844.000000 -19998.000000
7944.000000 -20359.000000
8092.000000 -20479.000000
8142.000000 -20479.000000
8192.000000 -20479.000000
8142.000000 -20118.000000
7944.000000 -19636.000000
7646.000000 -19034.000000
7397.000000 -18552.000000
6901.000000 -18191.000000
6454.000000 -17950.000000
6007.000000 -17829.000000
5560.000000 -17829.000000
5213.000000 -17829.000000
4965.000000 -17950.000000
4816.000000 -18070.000000
4816.000000 -18311.000000
4965.000000 -18552.000000
5163.000000 -18672.000000
5560.000000 -18793.000000
6107.000000 -18793.000000
6653.000000 -18793.000000
7397.000000 -18672.000000
8142.000000 -18431.000000
8837.000000 -18191.000000
9532.000000 -17709.000000
10178.000000 -17227.000000
10773.000000 -16504.000000
11171.000000 -15902.000000
11468.000000 -15299.000000
11617.000000 -14697.000000
11667.000000 -14095.000000
11667.000000 -13613.000000
11419.000000 -13492.000000
11171.000000 -13492.000000
10674.000000 -13613.000000
10327.000000 -13733.000000
9979.000000 -13974.000000
9780.000000 -14456.000000
9731.000000 -14938.000000
9731.000000 -15540.000000
9830.000000 -16263.000000
10029.000000 -16865.000000
10277.000000 -17468.000000
10525.000000 -18070.000000
10823.000000 -18672.000000
11071.000000 -19275.000000
11369.000000 -19757.000000
11518.000000 -20118.000000
11568.000000 -20479.000000
11518.000000 -20720.000000
11419.000000 -20961.000000
11270.000000 -21082.000000
11022.000000 -21202.000000
10674.000000 -21202.000000
10327.000000 -21202.000000
10029.000000 -20961.000000
9780.000000 -20720.000000
9632.000000 -20238.000000
9582.000000 -19757.000000
9632.000000 -19275.000000
9830.000000 -18672.000000
10078.000000 -18191.000000
10525.000000 -17588.000000
10922.000000 -17106.000000
11419.000000 -16624.000000
11866.000000 -16263.000000
12312.000000 -15902.000000
12610.000000 -15781.000000
12809.000000 -15661.000000
12908.000000 -15781.000000
12908.000000 -16022.000000
12759.000000 -16384.000000
12561.000000 -16745.000000
12312.000000 -17106.000000
12114.000000 -17347.000000
11915.000000 -17588.000000
11816.000000 -17829.000000
11816.000000 -17829.000000
11816.000000 -17829.000000
11915.000000 -17829.000000
12213.000000 -17829.000000
12511.000000 -17588.000000
12859.000000 -17347.000000
13355.000000 -16986.000000
13901.000000 -16745.000000
14447.000000 -16504.000000
14844.000000 -16504.000000
15142.000000 -16384.000000
15291.000000 -16384.000000
15291.000000 -16384.000000
15142.000000 -16624.000000
14894.000000 -16745.000000
14646.000000 -16986.000000
14398.000000 -17106.000000
14199.000000 -17227.000000
14199.000000 -17227.000000
14199.000000 -17227.000000
14199.000000 -17347.000000
14298.000000 -17227.000000
14596.000000 -17227.000000
14993.000000 -17106.000000
15440.000000 -16986.000000
15937.000000 -16745.000000
16384.000000 -16745.000000
16830.000000 -16745.000000
17128.000000 -16865.000000
17227.000000 -17106.000000
17178.000000 -17347.000000
17029.000000 -17829.000000
16781.000000 -18191.000000
16384.000000 -18552.000000
16086.000000 -18913.000000
15788.000000 -19154.000000
15639.000000 -19395.000000
15639.000000 -19395.000000
15540.000000 -19395.000000
15589.000000 -19395.000000
15788.000000 -19154.000000
16185.000000 -18793.000000
16582.000000 -18431.000000
17079.000000 -18191.000000
17426.000000 -17950.000000
17774.000000 -17829.000000
18022.000000 -17709.000000
18121.000000 -17829.000000
18022.000000 -17829.000000
17873.000000 -17950.000000
17476.000000 -18070.000000
17079.000000 -18191.000000
16681.000000 -18191.000000
16185.000000 -17950.000000
15738.000000 -17709.000000
15291.000000 -17347.000000
14993.000000 -16865.000000
14795.000000 -16384.000000
14696.000000 -15902.000000
14646.000000 -15420.000000
14696.000000 -14938.000000
14795.000000 -14576.000000
14894.000000 -14336.000000
14894.000000 -14336.000000
14944.000000 -14215.000000
15043.000000 -14215.000000
15093.000000 -14456.000000
15142.000000 -14576.000000
19710.000000 -16745.000000
19611.000000 -16624.000000
19561.000000 -16504.000000
19511.000000 -16504.000000
19511.000000 -16384.000000
19561.000000 -16263.000000
19710.000000 -16143.000000
19958.000000 -16022.000000
20206.000000 -15902.000000
20504.000000 -15781.000000
20852.000000 -15661.000000
21150.000000 -15661.000000
21348.000000 -15661.000000
21497.000000 -15661.000000
21497.000000 -15781.000000
21447.000000 -15902.000000
21299.000000 -16022.000000
21100.000000 -16143.000000
20951.000000 -16263.000000
20951.000000 -16263.000000
20802.000000 -16263.000000
20752.000000 -16384.000000
20852.000000 -16384.000000
21001.000000 -16263.000000
21398.000000 -16143.000000
21795.000000 -16143.000000
22242.000000 -16143.000000
22788.000000 -16022.000000
23284.000000 -16022.000000
23682.000000 -16143.000000
23979.000000 -16263.000000
24128.000000 -16504.000000
24178.000000 -16865.000000
23979.000000 -17106.000000
23632.000000 -17468.000000
23284.000000 -17588.000000
22987.000000 -17829.000000
22788.000000 -17829.000000
22788.000000 -17829.000000
22689.000000 -17829.000000
22838.000000 -17588.000000
23086.000000 -17347.000000
23483.000000 -16986.000000
23979.000000 -16745.000000
24575.000000 -16504.000000
25022.000000 -16263.000000
25469.000000 -16143.000000
25866.000000 -16143.000000
26214.000000 -16263.000000
26412.000000 -16504.000000
26412.000000 -16745.000000
26313.000000 -17106.000000
26114.000000 -17588.000000
25816.000000 -18070.000000
25469.000000 -18552.000000
25221.000000 -18793.000000
25072.000000 -19034.000000
24923.000000 -19154.000000
24923.000000 -19154.000000
24923.000000 -19154.000000
24823.000000 -19154.000000
24823.000000 -19034.000000
24923.000000 -18913.000000
25121.000000 -18672.000000
25320.000000 -18431.000000
25618.000000 -18070.000000
26015.000000 -17709.000000
26561.000000 -17347.000000
27058.000000 -16986.000000
27653.000000 -16504.000000
28249.000000 -15902.000000
28746.000000 -15540.000000
29143.000000 -15299.000000
29391.000000 -15058.000000
