x y
9185.000000 -11203.000000
9185.000000 -11203.000000
9185.000000 -11083.000000
9284.000000 -11083.000000
9334.000000 -11083.000000
9334.000000 -11083.000000
9334.000000 -11083.000000
9334.000000 -11083.000000
9334.000000 -11083.000000
9334.000000 -11083.000000
9334.000000 -11083.000000
9284.000000 -11083.000000
9085.000000 -11083.000000
8887.000000 -11083.000000
8639.000000 -11083.000000
8291.000000 -11083.000000
7894.000000 -11203.000000
7497.000000 -11324.000000
7050.000000 -11444.000000
6653.000000 -11685.000000
6206.000000 -11806.000000
5858.000000 -12047.000000
5610.000000 -12167.000000
5461.000000 -12288.000000
5461.000000 -12288.000000
5511.000000 -12529.000000
5610.000000 -12529.000000
5858.000000 -12649.000000
6305.000000 -12649.000000
6851.000000 -12649.000000
7397.000000 -12529.000000
8092.000000 -12529.000000
8688.000000 -12529.000000
9334.000000 -12408.000000
9780.000000 -12408.000000
10128.000000 -12408.000000
10128.000000 -12408.000000
10128.000000 -12408.000000
10178.000000 -12408.000000
10029.000000 -12288.000000
9731.000000 -12408.000000
9334.000000 -12408.000000
8837.000000 -12408.000000
8341.000000 -12408.000000
7844.000000 -12408.000000
7497.000000 -12529.000000
7199.000000 -12529.000000
7199.000000 -12529.000000
7149.000000 -12529.000000
7248.000000 -12529.000000
7546.000000 -12649.000000
7993.000000 -12649.000000
8440.000000 -12649.000000
8936.000000 -12649.000000
9433.000000 -12649.000000
9830.000000 -12649.000000
10078.000000 -12649.000000
10227.000000 -12649.000000
10376.000000 -12649.000000
10376.000000 -12649.000000
10426.000000 -12529.000000
10426.000000 -12529.000000
10426.000000 -12529.000000
10426.000000 -12529.000000
10426.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10525.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10575.000000 -12529.000000
10624.000000 -12529.000000
10624.000000 -12529.000000
10624.000000 -12529.000000
10624.000000 -12529.000000
10724.000000 -12529.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10724.000000 -12408.000000
10773.000000 -12408.000000
10773.000000 -12408.000000
10873.000000 -12408.000000
10873.000000 -12288.000000
10972.000000 -12288.000000
10972.000000 -12288.000000
10972.000000 -12288.000000
10972.000000 -12288.000000
10972.000000 -12288.000000
10972.000000 -12288.000000
10972.000000 -12288.000000
10972.000000 -12288.000000
11071.000000 -12408.000000
11121.000000 -12288.000000
11220.000000 -12288.000000
11270.000000 -12288.000000
11369.000000 -12288.000000
11419.000000 -12288.000000
11419.000000 -12288.000000
11419.000000 -12288.000000
11419.000000 -12288.000000
11468.000000 -12288.000000
11468.000000 -12288.000000
11468.000000 -12288.000000
11468.000000 -12288.000000
11468.000000 -12288.000000
11468.000000 -12288.000000
11468.000000 -12288.000000
11518.000000 -12167.000000
11518.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12167.000000
11568.000000 -12288.000000
11518.000000 -12288.000000
11468.000000 -12529.000000
11320.000000 -12769.000000
11220.000000 -13010.000000
10972.000000 -13372.000000
10724.000000 -13854.000000
10476.000000 -14215.000000
10277.000000 -14697.000000
9979.000000 -15179.000000
9681.000000 -15540.000000
9383.000000 -15902.000000
9185.000000 -16263.000000
9036.000000 -16384.000000
8936.000000 -16624.000000
8887.000000 -16745.000000
8837.000000 -16745.000000
8837.000000 -16745.000000
8788.000000 -16624.000000
8788.000000 -16504.000000
8788.000000 -16263.000000
8738.000000 -16022.000000
8539.000000 -15781.000000
8390.000000 -15540.000000
8092.000000 -15299.000000
7745.000000 -15179.000000
7248.000000 -15058.000000
6752.000000 -15058.000000
6305.000000 -14938.000000
5759.000000 -15058.000000
5263.000000 -14938.000000
4865.000000 -14938.000000
4617.000000 -14938.000000
4518.000000 -14938.000000
4468.000000 -14938.000000
4568.000000 -14817.000000
4865.000000 -14817.000000
5412.000000 -14817.000000
6057.000000 -14817.000000
6851.000000 -14697.000000
7795.000000 -14697.000000
8639.000000 -14576.000000
9582.000000 -14576.000000
10327.000000 -14576.000000
11022.000000 -14576.000000
11568.000000 -14576.000000
11915.000000 -14576.000000
11915.000000 -14576.000000
11915.000000 -14576.000000
12114.000000 -14576.000000
