x y
9135.000000 -13372.000000
9036.000000 -13131.000000
8837.000000 -13010.000000
8539.000000 -12890.000000
8142.000000 -12890.000000
7745.000000 -13010.000000
7447.000000 -13251.000000
7149.000000 -13492.000000
7000.000000 -13974.000000
6951.000000 -14697.000000
7050.000000 -15420.000000
7348.000000 -16504.000000
7795.000000 -17709.000000
8192.000000 -18793.000000
8589.000000 -19998.000000
8837.000000 -21202.000000
8936.000000 -22166.000000
8986.000000 -23009.000000
8936.000000 -23612.000000
8887.000000 -24093.000000
8738.000000 -24214.000000
8688.000000 -24334.000000
8589.000000 -24334.000000
8639.000000 -24093.000000
8688.000000 -23732.000000
8936.000000 -23250.000000
9234.000000 -22768.000000
9483.000000 -22166.000000
9780.000000 -21805.000000
9979.000000 -21443.000000
10178.000000 -21202.000000
10178.000000 -21202.000000
10178.000000 -21202.000000
10277.000000 -21202.000000
10227.000000 -21323.000000
10227.000000 -21564.000000
10128.000000 -21805.000000
10128.000000 -22045.000000
10078.000000 -22286.000000
10128.000000 -22407.000000
10227.000000 -22527.000000
10426.000000 -22648.000000
10724.000000 -22648.000000
11171.000000 -22527.000000
11568.000000 -22166.000000
12015.000000 -21684.000000
12461.000000 -20961.000000
12809.000000 -20359.000000
13156.000000 -19395.000000
13454.000000 -18672.000000
13752.000000 -17950.000000
13852.000000 -17468.000000
13951.000000 -17106.000000
13951.000000 -17106.000000
13951.000000 -16986.000000
13901.000000 -17227.000000
13802.000000 -17709.000000
13653.000000 -18311.000000
13454.000000 -19154.000000
13256.000000 -19877.000000
13107.000000 -20479.000000
12958.000000 -21082.000000
12859.000000 -21443.000000
12859.000000 -21805.000000
12958.000000 -22045.000000
13057.000000 -22166.000000
13256.000000 -22286.000000
13454.000000 -22045.000000
13752.000000 -21805.000000
14000.000000 -21443.000000
14298.000000 -21082.000000
14497.000000 -20720.000000
14497.000000 -20720.000000
14497.000000 -20720.000000
14596.000000 -20720.000000
14596.000000 -20841.000000
14497.000000 -20961.000000
14398.000000 -21202.000000
14348.000000 -21443.000000
14348.000000 -21684.000000
14398.000000 -21805.000000
14497.000000 -21805.000000
14646.000000 -21925.000000
14894.000000 -21805.000000
15093.000000 -21684.000000
15242.000000 -21684.000000
15341.000000 -21564.000000
15391.000000 -21564.000000
15391.000000 -21564.000000
15341.000000 -21564.000000
15291.000000 -21684.000000
15291.000000 -21805.000000
15291.000000 -21805.000000
15291.000000 -21805.000000
15341.000000 -21925.000000
15440.000000 -21805.000000
15639.000000 -21684.000000
15837.000000 -21564.000000
15986.000000 -21443.000000
16135.000000 -21323.000000
16284.000000 -21202.000000
16284.000000 -21202.000000
16384.000000 -21202.000000
16483.000000 -21323.000000
16582.000000 -21323.000000
16731.000000 -21564.000000
16830.000000 -21564.000000
16979.000000 -21564.000000
17277.000000 -21323.000000
17525.000000 -20961.000000
17823.000000 -20479.000000
18171.000000 -19877.000000
18568.000000 -19275.000000
18965.000000 -18552.000000
19362.000000 -18070.000000
19660.000000 -17588.000000
19908.000000 -17468.000000
20157.000000 -17468.000000
20256.000000 -17709.000000
20306.000000 -18311.000000
20256.000000 -19034.000000
20008.000000 -19877.000000
19710.000000 -20841.000000
19362.000000 -21564.000000
18915.000000 -22166.000000
18568.000000 -22527.000000
18220.000000 -22889.000000
17923.000000 -22889.000000
17724.000000 -22768.000000
17625.000000 -22407.000000
17674.000000 -21925.000000
17972.000000 -21202.000000
18518.000000 -20238.000000
19213.000000 -19275.000000
20008.000000 -18191.000000
20951.000000 -17347.000000
21696.000000 -16624.000000
22440.000000 -16143.000000
22987.000000 -15902.000000
23384.000000 -15781.000000
23533.000000 -15781.000000
23632.000000 -15902.000000
23632.000000 -16022.000000
23533.000000 -16143.000000
23433.000000 -16263.000000
23334.000000 -16263.000000
